code,size,size_cpi,size_ff,size_ffcpi
2579,6.041123548015156,6.206263320108035,6.184116519279506,6.349256291372385
2580,6.227226549842218,6.392366321935098,6.358834495057041,6.523974267149918
2581,6.977336349446148,7.142476121539028,6.9749652754248075,7.1401050475176895
2582,6.810721466576233,6.97586123866911,6.85962134644562,7.024761118538499
2583,7.288095333177324,7.4532351052702035,7.46700973307292,7.632149505165799
2584,6.479874501454921,6.645014273547798,6.568088852363359,6.733228624456237
2585,6.985234704252509,7.150374476345387,7.173314434346148,7.338454206439026
2586,7.021071357066813,7.186211129159693,6.93505502662584,7.100194798718718
2587,6.3672278927562775,6.532367664849156,6.430386320166623,6.595526092259504
2588,7.363864273324682,7.529004045417563,7.265771483029246,7.430911255122125
2589,7.251534525691621,7.4166742977845015,7.211380429950397,7.376520202043277
2590,5.621259880716068,5.786399652808948,5.759370717533775,5.924510489626654
2591,5.691203692449341,5.8563434645422205,5.8304151255895675,5.995554897682446
2592,5.7540861912397725,5.919225963332652,5.804215871977473,5.969355644070351
2593,6.004997561390566,6.170137333483447,6.221583712158616,6.386723484251497
2594,8.500617445653196,8.665757217746076,7.358155511084048,7.523295283176927
2595,7.181573404516044,7.346713176608922,7.085967470555358,7.251107242648237
2596,6.448112320151151,6.61325209224403,6.286370464649083,6.451510236741963
2597,6.564371021286442,6.729510793379323,6.582014058499029,6.747153830591907
2598,6.8566346012744175,7.021774373367298,6.425840998710568,6.590980770803447
2599,5.81209861813966,5.9772383902325394,5.70697736555272,5.872117137645597
2600,6.925039050348069,7.090178822440947,7.043679431671718,7.208819203764597
2601,7.9056998163222225,8.070839588415101,7.5360438871935855,7.701183659286465
2602,6.800593141377683,6.9657329134705614,6.369686918822273,6.534826690915152
2603,7.63787063764207,7.803010409734949,7.752754069962053,7.917893842054932
2604,7.529400910023558,7.694540682116437,6.809447611196054,6.974587383288935
2605,6.227912757616596,6.393052529709475,6.21100160282808,6.37614137492096
2606,6.317164686747284,6.4823044588401615,6.248042874508427,6.4131826466013075
2607,6.371189535848734,6.536329307941612,6.1802650699996455,6.345404842092526
2608,6.642265629583331,6.807405401676212,6.508485937410983,6.673625709503863
2609,5.6299206260577455,5.795060398150625,5.694943525988998,5.860083298081876
2610,6.87466232788708,7.0398020999799575,6.398178874616578,6.563318646709456
2611,6.263241507449036,6.428381279541915,6.0832777103804325,6.248417482473314
2612,7.371945977082759,7.537085749175638,7.506591780070841,7.67173155216372
2613,6.513244532173308,6.678384304266185,6.34181327265748,6.506953044750358
2614,6.510519229107809,6.675659001200692,6.509365084545935,6.674504856638813
2615,6.040076743061057,6.205216515153937,5.8281217489118085,5.993261521004688
2616,6.154942166915313,6.320081939008192,6.377865754993921,6.543005527086799
2617,5.87941504329936,6.044554815392237,5.9293231505701325,6.094462922663013
2618,6.640876731454156,6.8060165035470375,6.193576231119993,6.35871600321287
2619,6.3453671140586225,6.510506886151501,5.9183385926170375,6.08347836470992
2620,6.6638814577443375,6.829021229837218,6.241834084675782,6.406973856768662
2621,6.039361455300199,6.204501227393077,6.215107973463843,6.380247745556723
2622,6.105168162120059,6.270307934212937,6.320660374758419,6.4858001468512985
2623,7.193505486584091,7.3586452586769715,6.7979404129749295,6.96308018506781
2624,6.276756264937125,6.441896037030006,6.027072974575349,6.192212746668229
2625,5.5878270304367375,5.752966802529615,5.598626271458496,5.7637660435513745
2626,7.317590490928081,7.482730263020962,6.642252093251798,6.8073918653446785
2627,5.811126022804768,5.976265794897647,6.029241911442012,6.194381683534893
2628,6.719302967457857,6.884442739550737,6.74927524099365,6.914415013086529
2629,6.155903831543344,6.321043603636223,6.226190364271518,6.3913301363643935
2630,6.54405572010644,6.709195492199321,6.497046446550919,6.6621862186437975
2631,6.098523619401388,6.263663391494267,6.249202743186692,6.4143425152795706
2632,5.884004328616196,6.049144100709075,6.131931023849205,6.2970707959420835
2633,5.7632299332996215,5.9283697053925,5.808142489980444,5.973282262073322
2634,5.548151533115291,5.713291305208171,5.603193888543774,5.768333660636653
2635,7.2782147778914865,7.443354549984366,7.2419391850853385,7.407078957178219
2636,6.150602768446277,6.315742540539159,6.332924325240233,6.498064097333112
2637,6.11985776187638,6.2849975339692605,6.232840866683253,6.397980638776131
2638,7.0027029112558665,7.167842683348745,7.299730256398202,7.464870028491082
2639,6.0776422433490325,6.242782015441914,6.208187530619267,6.3733273027121475
2640,5.687175336342486,5.8523151084353655,6.028478500233367,6.193618272326244
2641,6.725033642166842,6.8901734142597215,6.53813982376767,6.7032795958605496
2642,6.476202836110654,6.641342608203534,6.659293919683638,6.824433691776518
2643,6.526490760001625,6.6916305320945035,6.552880142988387,6.718019915081268
2644,5.947644834751323,6.112784606844201,5.986910191758269,6.152049963851148
2645,5.80020131239941,5.96534108449229,6.100743122136885,6.2658828942297635
2646,7.39277066584831,7.55791043794119,7.549714422772649,7.714854194865527
2647,5.84604476681083,6.011184538903708,6.094506126109331,6.259645898202209
2648,7.515344571180438,7.680484343273315,7.467942332285852,7.633082104378731
2649,6.452837287154442,6.6179770592473215,6.315584015762194,6.480723787855072
2650,6.996205620166021,7.1613453922589025,6.910950169878657,7.076089941971536
2651,6.3236418594463135,6.488781631539194,6.468505853705367,6.633645625798247
2652,5.646653236861216,5.811793008954095,5.775465413554093,5.940605185646971
2653,7.071009538058839,7.236149310151718,7.055217929430912,7.220357701523789
2654,5.828003997954947,5.993143770047825,5.870482650547199,6.035622422640079
2655,6.285998094508865,6.451137866601743,6.3178864478756935,6.483026219968573
2656,6.881154597184957,7.046294369277838,7.0217533830355485,7.186893155128428
2657,6.4123993796198375,6.577539151712718,6.351291393579055,6.516431165671935
2658,6.598526739629338,6.7636665117222154,6.680333338398987,6.845473110491867
2659,6.016839853439209,6.1819796255320885,6.208308296273664,6.373448068366543
2660,5.983269055623152,6.1484088277160325,6.197313810610563,6.362453582703441
2661,6.364999607125356,6.5301393792182365,6.520884715791229,6.686024487884108
2662,7.111020201072093,7.276159973164972,7.380327631232237,7.545467403325117
2663,7.448827064820273,7.6139668369131535,7.588429798286472,7.753569570379352
2664,6.595069332169732,6.760209104262612,6.466862973233488,6.632002745326368
2665,6.8733185841428925,7.038458356235771,7.070090516609594,7.235230288702472
2666,6.2721220046228,6.437261776715678,6.378765684588474,6.543905456681356
2667,5.837905358981677,6.003045131074559,6.0600573385735945,6.225197110666473
2668,6.218578207101053,6.383717979193933,6.029253947960807,6.1943937200536885
2669,5.6303153227743294,5.795455094867207,5.545958389462633,5.711098161555513
2670,5.842094090453713,6.007233862546593,5.755742213586912,5.920881985679793
2671,6.4432851118574055,6.608424883950285,6.122846255816812,6.287986027909692
2672,7.239753235208429,7.4048930073013075,7.0732697174597075,7.238409489552589
2673,7.935945103353701,8.101084875446581,7.89655270164304,8.061692473735919
2674,6.4738906963522735,6.639030468445152,6.270912814632659,6.4360525867255385
2675,6.416879330523766,6.582019102616648,6.6795489333254645,6.844688705418345
2676,6.023931737245484,6.189071509338362,6.244555174790144,6.409694946883024
2677,6.042632833682381,6.2077726057752605,6.153795959025433,6.318935731118313
2678,6.2853274786348425,6.450467250727724,6.573903605683506,6.739043377776384
2679,5.989379374646133,6.1545191467390135,6.0343975917930175,6.199537363885895
2680,6.211804171089457,6.3769439431823365,6.577861357721047,6.743001129813926
2681,5.913840786421756,6.078980558514634,6.074483590328025,6.239623362420906
2682,5.929589143389895,6.094728915482774,6.052559646467793,6.217699418560673
2683,6.6701882070022025,6.835327979095083,6.791668104539911,6.9568078766327925
2684,5.963985430819688,6.129125202912568,6.120866487769803,6.286006259862683
2685,5.9927137665084125,6.157853538601294,6.095824562432225,6.260964334525102
200002,9.495083112320716,9.660222884413594,9.500016521184728,9.665156293277606
200011,5.56435273043046,5.729492502523339,5.651148176261404,5.816287948354282
200012,8.22390495910854,8.38904473120142,8.283446353419592,8.448586125512472
200016,6.7522422799526565,6.917382052045534,6.847121518998949,7.0122612910918285
200017,6.033674537915566,6.1988143100084425,5.680395178103385,5.845534950196265
200018,5.3049131663569336,5.470052938449813,5.259049736294165,5.424189508387045
200019,4.915811076193316,5.080950848286196,4.91963517263172,5.0847749447245985
200020,5.689642711038463,5.85478248313134,5.809721962677177,5.974861734770057
200022,7.440186368659607,7.605326140752487,7.473031990753193,7.6381717628460715
200024,7.705203076705892,7.870342848798771,7.663032272695345,7.828172044788222
200025,4.378620841539049,4.543760613631928,4.6083650768846125,4.77350484897749
200026,6.175673321985111,6.340813094077991,6.3984772570624,6.563617029155282
200028,7.103539884195985,7.268679656288866,6.9066726131108975,7.071812385203775
200029,5.552959584921617,5.718099357014498,5.6461533618195645,5.811293133912443
200030,4.896704827755363,5.061844599848242,5.1351158512003625,5.300255623293238
200037,6.345490192251753,6.510629964344632,6.4082911021877065,6.573430874280586
200039,9.521257913949617,9.686397686042495,9.554250597334349,9.71939036942723
200045,5.335540123577107,5.500679895669983,5.439471035674265,5.604610807767143
200055,6.632330695628113,6.797470467720991,6.671381214143,6.836520986235879
200056,6.911092534146298,7.076232306239175,7.033578307105203,7.198718079198081
200058,6.34011417668481,6.505253948777689,6.470379369098755,6.635519141191635
200152,7.3100152561413525,7.475155028234233,7.182352111885263,7.347491883978143
200413,6.261491684321044,6.426631456413921,6.4232469635335185,6.588386735626399
200418,6.973943997170291,7.13908376926317,7.146977174187813,7.3121169462806925
200429,6.717245288282615,6.882385060375494,6.770646065009731,6.9357858371026095
200468,5.877735781779639,6.042875553872517,5.823045895483018,5.988185667575897
200488,7.448387586885778,7.6135273589786525,7.544287911309831,7.709427683402708
200505,4.710495951042122,4.875635723135002,4.896708563329042,5.061848335421923
200513,7.7864924649670435,7.951632237059925,7.669697312758044,7.834837084850923
200521,6.217845093695468,6.382984865788346,6.256066306515665,6.421206078608544
200530,6.217404185724193,6.382543957817072,6.219695137470749,6.3848349095636285
200539,7.805924646245615,7.9710644183384955,7.871478911503023,8.0366186835959
200541,6.973119446679761,7.1382592187726415,7.210507053441303,7.375646825534183
200550,8.54602162991973,8.711161402012609,8.744258642019584,8.909398414112463
200553,6.49586960307105,6.661009375163928,6.4853983032037545,6.650538075296633
200570,6.095824562432225,6.260964334525102,6.219595639933231,6.384735412026111
200581,7.683927116781455,7.849066888874334,7.574504067937548,7.7396438400304275
200596,7.960533031306447,8.125672803399327,8.089973151505044,8.255112923597922
200613,5.155370357228104,5.320510129320983,5.0651234793803255,5.230263251473205
200625,7.9327702476556174,8.097910019748497,7.9327702476556174,8.097910019748497
200706,6.6474237471131525,6.8125635192060265,6.774763169489751,6.939902941582631
200725,7.454066610984952,7.619206383077834,7.330452655017778,7.495592427110657
200726,7.693157253678581,7.858297025771461,7.663223951448038,7.828363723540916
200761,6.84587987526405,7.011019647356927,6.943122422819427,7.108262194912308
200771,7.7713645702815874,7.936504342374468,7.685718522759482,7.850858294852363
200869,9.11772119846441,9.282860970557287,9.403747535745513,9.568887307838393
200986,6.1908623873790125,6.356002159471894,6.3619710795701705,6.527110851663048
200992,6.283088838792387,6.448228610885266,6.221980852751607,6.387120624844482
300001,6.666839622715231,6.83197939480811,6.850050474721656,7.015190246814535
300002,7.714311668392693,7.879451440485573,7.529478555130527,7.694618327223407
300003,7.867227941096423,8.032367713189302,8.22070408800149,8.38584386009437
300004,7.212902285217256,7.378042057310134,7.38518827327371,7.550328045366589
300005,7.946894718746996,8.112034490839878,7.882678739581977,8.047818511674857
300006,7.516310743718945,7.681450515811825,7.338412978735353,7.503552750828232
300007,6.704617373570121,6.8697571456630016,7.030603730397547,7.195743502490426
300008,6.444598651429068,6.6097384235219465,6.604397285457193,6.769537057550073
300009,7.031518318719495,7.1966580908123765,6.9101024123083725,7.075242184401254
300010,6.7426978006823575,6.907837572775238,6.996429571727303,7.161569343820182
300011,6.594484264356617,6.759624036449496,6.249118040990599,6.4142578130834735
300012,6.893202823781192,7.058342595874072,7.065530166285508,7.230669938378388
300013,5.639058336292818,5.804198108385697,5.982531768373015,6.147671540465894
300014,6.814707153802044,6.9798469258949245,6.984519856376084,7.149659628468963
300015,7.68373219062456,7.848871962717439,7.827895308793929,7.993035080886807
300016,7.3349865168258335,7.500126288918714,6.747784453249979,6.9129242253428576
300017,7.26788619317021,7.433025965263089,7.058291517436168,7.2234312895290484
300018,6.6646584790289225,6.829798251121803,6.459518620954957,6.624658393047836
300019,6.127386168358727,6.292525940451608,6.009587652050662,6.1747274241435415
300020,7.484865570359218,7.650005342452098,7.2426820362508435,7.407821808343723
300021,6.754084337395418,6.919224109488297,7.057800540242058,7.2229403123349325
300022,7.460345427667023,7.625485199759901,7.322836140526543,7.487975912619421
300023,5.860709297430211,6.02584906952309,5.6503816979290855,5.815521470021964
300024,8.483582625675904,8.648722397768783,8.415921027049418,8.581060799142296
300025,6.146257520620482,6.3113972927133615,6.359707942729032,6.524847714821911
300026,8.14469102082327,8.30983079291615,7.580789350251356,7.7459291223442355
300027,8.591549112542358,8.756688884635237,8.616597634637332,8.781737406730214
300028,6.909013956515119,7.074153728607999,7.090447017250472,7.2555867893433525
300029,6.621802324077938,6.786942096170818,6.9152153830799294,7.08035515517281
300030,6.757625044655237,6.922764816748117,6.824749805816895,6.989889577909772
300031,6.3478244739340335,6.512964246026912,6.480222720902027,6.645362492994906
300032,6.657267508925152,6.82240728101803,6.663828494735157,6.828968266828038
300033,6.4992982896575935,6.664438061750473,6.736331952157851,6.90147172425073
