code,size,size_cpi,size_ff,size_ffcpi
2729,7.8912813921951175,7.9131928962075975,7.732423056872108,7.754334560884588
2730,7.667660066686034,7.689571570698515,7.743513409204294,7.7654249132167745
2731,7.607880555897075,7.6297920599095574,7.724024408912466,7.745935912924946
2732,8.14995189683739,8.17186340084987,7.8729625479927074,7.894874052005186
2733,8.825643236832805,8.847554740845286,8.797360859819658,8.819272363832141
2734,8.055402936675144,8.077314440687626,8.022829132881148,8.044740636893629
2735,7.0577679375680935,7.079679441580575,7.066567494094494,7.088478998106978
2736,11.5706659316068,11.59257743561928,11.589071359149516,11.610982863161993
2737,8.983959748241826,9.005871252254305,8.981332773194293,9.003244277206775
2738,7.990817005299356,8.012728509311838,8.064924978178556,8.086836482191039
2739,10.230591734205797,10.252503238218276,10.388273586973256,10.410185090985738
2740,7.059029826703895,7.080941330716375,7.37934481251662,7.401256316529101
2741,7.7946199931584905,7.81653149717097,7.8821537022119585,7.904065206224438
2742,7.426948302218282,7.448859806230764,7.534554440917621,7.556465944930103
2743,7.5930292268262525,7.6149407308387325,7.626000131548227,7.647911635560707
2745,8.901413969634289,8.92332547364677,9.022089540926073,9.044001044938554
2746,8.714318079563505,8.736229583575987,8.634630615355771,8.656542119368252
2747,8.804778811216611,8.826690315229092,8.764144166778966,8.786055670791447
2748,7.433666540166168,7.455578044178648,7.618349373145803,7.640260877158284
2749,7.83919661464309,7.8611081186555705,7.923430588109762,7.945342092122242
2750,8.624433639892516,8.646345143904997,8.434804936763499,8.456716440775981
2751,7.990329147030412,8.012240651042893,7.600292148340082,7.622203652352562
2752,8.442789574640875,8.464701078653357,8.569626008301343,8.591537512313824
2753,7.369899327482708,7.391810831495189,7.456910701847622,7.478822205860102
2755,7.515602479095801,7.5375139831082825,7.46483904118709,7.4867505451995715
2756,7.809052284638287,7.8309637886507675,7.901445844597753,7.9233573486102316
2757,8.00104897899915,8.02296048301163,7.869351298462282,7.891262802474762
2758,7.387230993551757,7.409142497564237,7.405327618685647,7.427239122698128
2759,7.469631202314828,7.491542706327309,7.835970747722121,7.857882251734602
2760,7.108830669816794,7.130742173829278,7.198459784278582,7.220371288291067
2761,7.978765388372933,8.000676892385414,8.125977256921592,8.147888760934075
2762,6.8960497659976046,6.917961270010085,7.001794815497449,7.0237063195099285
2763,7.288239999096558,7.310151503109043,7.351214797359412,7.373126301371893
2765,7.254644717653218,7.276556221665699,7.352408888186319,7.3743203921988
2766,6.358223303089884,6.380134807102362,6.487435037719783,6.5093465417322625
2767,7.616498216039237,7.638409720051718,7.64896950518146,7.670881009193942
2768,8.321560772054278,8.343472276066759,8.403304435699079,8.42521593971156
2769,7.626699842137081,7.648611346149565,7.735560398624793,7.757471902637272
2770,7.325710605208813,7.347622109221293,7.619783574140534,7.641695078153018
2771,7.178960813215678,7.200872317228159,7.206968437185968,7.228879941198449
2772,7.557835499053727,7.57974700306621,7.6890163535364175,7.7109278575488975
2773,10.01554692635804,10.037458430370524,9.925723900244565,9.947635404257042
2774,6.592537337046582,6.614448841059064,6.589749618714862,6.611661122727345
2775,7.810692188129942,7.832603692142423,7.845517229592893,7.867428733605378
2776,7.999780114613043,8.021691618625523,8.224743226608776,8.246654730621257
2777,8.63874955068012,8.660661054692602,8.516498270014283,8.538409774026762
2778,6.868278358610588,6.89018986262307,7.110099275513054,7.132010779525535
2779,7.471686513398023,7.493598017410503,7.540679386781533,7.562590890794015
2780,7.549101315167923,7.571012819180403,7.681666994328044,7.703578498340522
2781,8.2573909202394,8.279302424251881,8.225453465813194,8.247364969825675
2782,8.389491629400919,8.411403133413401,8.563225269847312,8.585136773859794
2783,8.170583657988812,8.192495162001293,8.164708251423788,8.186619755436269
2785,7.444990467848674,7.466901971861155,7.316869368120563,7.338780872133043
2786,7.889673513837843,7.9115850178503235,7.938155105850138,7.960066609862618
2787,6.986870793868335,7.008782297880818,7.013462368576279,7.0353738725887585
2788,7.9097732276650685,7.9316847316775485,7.83593449396154,7.857845997974023
2789,7.217954328312629,7.239865832325113,7.301408399428942,7.323319903441424
2790,7.3576541552963395,7.3795656593088195,7.444127753300166,7.466039257312647
2791,7.934503696642588,7.9564152006550675,7.84397146982404,7.865882973836521
2792,8.230431657805205,8.252343161817686,8.270368835086687,8.292280339099168
2793,7.739776137962379,7.76168764197486,7.60897999821025,7.630891502222731
2795,7.890582534656536,7.912494038669018,7.955074273262698,7.9769857772751775
2796,8.488215012440376,8.510126516452857,8.509634264575798,8.531545768588279
2797,10.001753360166086,10.023664864178569,10.008082495217732,10.029993999230213
2798,8.158832527449533,8.180744031462016,8.219488604946147,8.241400108958628
2799,7.638198244285777,7.66010974829826,7.636028261517455,7.657939765529938
2800,7.35704750011547,7.3789590041279505,7.2857334590343585,7.30764496304684
2801,7.499487217713207,7.521398721725688,7.322056909770563,7.343968413783044
2802,7.081641793959062,7.103553297971544,6.707839279776223,6.7297507837887025
2803,7.701864984702015,7.723776488714495,7.373184254185821,7.395095758198301
2805,6.981858861840513,7.003770365852993,6.909975093370115,6.931886597382598
2806,7.247776667050459,7.269688171062943,6.8455984846135856,6.8675099886260655
2807,8.275464868118926,8.297376372131406,8.359554309212053,8.381465813224533
2808,7.419053125233537,7.440964629246018,7.076228361775698,7.098139865788179
2809,7.096943100601339,7.11885460461382,6.9369841335930635,6.958895637605544
2810,7.466770640983694,7.488682144996175,7.253278665794219,7.2751901698067
2811,6.452837287154442,6.474748791166923,6.496548720244857,6.518460224257341
2812,9.148239076789089,9.170150580801574,8.690002218891276,8.711913722903759
2813,6.714655849016304,6.736567353028785,6.860349156584867,6.882260660597348
2815,8.344978907614834,8.366890411627315,8.138153090046544,8.160064594059024
2816,6.942447706832793,6.9643592108452745,6.9434694185939865,6.965380922606468
2817,6.643886863847,6.665798367859481,6.763531035333132,6.785442539345612
2818,7.505482692733321,7.527394196745802,7.5677969392252145,7.589708443237695
2819,7.048015610184428,7.06992711419691,7.001298953980638,7.023210457993119
2820,7.408421209400163,7.430332713412644,7.3749382087929956,7.396849712805476
2821,9.501959899716773,9.523871403729254,9.392594032298556,9.414505536311038
2822,7.852012867012157,7.873924371024637,7.561151141642997,7.583062645655477
2823,6.8545060941399205,6.8764175981524005,6.93958203175039,6.96149353576287
2824,6.686761552637348,6.708673056649827,6.786845012382249,6.8087565163947295
2825,6.464755875318834,6.4866673793313145,6.4909963500922325,6.512907854104714
2826,7.107830363466919,7.129741867479397,7.052144048889603,7.074055552902084
2827,6.858418553475268,6.880330057487747,6.951162514485331,6.973074018497813
2828,7.076451649739572,7.098363153752053,7.2260517177308765,7.2479632217433565
2829,7.18491503300204,7.206826537014521,7.1471959400471325,7.1691074440596125
2830,6.6048019928541075,6.626713496866588,6.365207795251093,6.387119299263572
2831,8.522899199146709,8.54481070315919,8.512987258869313,8.534898762881795
2832,8.069328770475074,8.091240274487555,8.203222441206114,8.225133945218595
2833,7.556404864102758,7.578316368115237,7.646195272244122,7.668106776256603
2835,6.806725018665582,6.828636522678063,6.6930224333121755,6.714933937324657
2836,6.753854727870084,6.775766231882565,6.655845313404093,6.677756817416572
2837,7.2938676041989545,7.315779108211435,7.088502847706523,7.1104143517190055
2838,7.345316356349348,7.367227860361828,7.199362440682683,7.221273944695161
2839,8.432477094618132,8.454388598630615,8.485398868318928,8.507310372331409
2840,7.808823286893518,7.830734790906002,7.821848931043077,7.843760435055557
2841,8.67208418685654,8.693995690869023,8.572689048752492,8.594600552764973
2842,7.4190743010071865,7.4409858050196656,7.595520603299207,7.617432107311687
2843,6.9107109068077675,6.93262241082025,6.988044110210941,7.009955614223419
2845,7.206776544104525,7.228688048117005,7.077189415228019,7.0991009192405
2846,6.483479575751121,6.505391079763602,6.507461531310173,6.529373035322656
2847,6.9307532076260125,6.952664711638494,7.014881806322954,7.036793310335435
2848,7.092821748387491,7.114733252399973,7.218467052885352,7.240378556897832
2849,6.885923888937797,6.907835392950279,6.772912329499958,6.794823833512439
2850,7.845325828921702,7.8672373329341845,7.515669164463834,7.537580668476315
2851,8.442019873829691,8.463931377842172,8.454788015478732,8.476699519491213
2852,7.403191570084955,7.425103074097433,7.4675055093083476,7.4894170133208275
2853,6.798883874025555,6.820795378038036,6.806168788280151,6.828080292292633
2855,6.89174784083632,6.913659344848801,6.728231405021419,6.750142909033903
2856,6.328685503368679,6.35059700738116,6.4510999869598304,6.4730114909723095
2857,6.5152728894875365,6.537184393500018,6.493798528716968,6.515710032729447
2858,7.137024470196312,7.158935974208792,7.086311798577055,7.108223302589535
2859,8.14271889468639,8.16463039869887,7.955971151648764,7.9778826556612445
2860,6.871189972314356,6.893101476326836,6.819879914317169,6.84179141832965
2861,6.984954523227134,7.006866027239615,6.970430953598032,6.992342457610514
2862,6.399240316913388,6.421151820925869,6.479840860199269,6.50175236421175
2863,6.997834245271631,7.019745749284112,7.044277090842698,7.066188594855179
2864,7.095793994965169,7.117705498977653,7.1676123569287,7.189523860941181
2865,6.430189335380822,6.452100839393302,6.557985014216935,6.5798965182294165
2866,6.876385543690707,6.898297047703188,6.811070233482965,6.832981737495446
2867,8.632513370952985,8.654424874965468,8.637497986983872,8.659409490996353
2868,6.571166115525247,6.593077619537729,6.766683298882152,6.788594802894631
2869,7.973299985366777,7.995211489379259,7.4648595041540435,7.486771008166523
2870,6.745876144771701,6.767787648784182,6.602593862320769,6.62450536633325
2871,6.3992752355239295,6.42118673953641,6.503674212646135,6.525585716658616
2872,7.100700067243558,7.122611571256039,7.125219686443533,7.1471311904560135
2873,6.832618274479266,6.854529778491747,6.859478724392719,6.881390228405203
2875,6.518184036552081,6.540095540564562,6.628231146531789,6.650142650544269
2876,7.7302555828439745,7.7521670868564545,7.5465717991303185,7.568483303142799
2877,7.2293978838702,7.2513093878826815,7.1108270123716215,7.1327385163841015
2878,6.842584739496372,6.864496243508854,6.919467531985986,6.941379035998467
2879,7.265401953637612,7.287313457650093,7.373338684667819,7.3952501886803
2880,7.429565589559791,7.451477093572272,7.060287506965341,7.0821990109778215
2881,7.286134041806456,7.308045545818938,6.857737192224245,6.879648696236727
2882,6.809436578113357,6.831348082125838,6.909563642906037,6.931475146918519
2883,6.763487346866273,6.785398850878752,6.85560725099282,6.877518755005301
2884,7.320875723420705,7.342787227433185,7.329478058710711,7.351389562723192
2885,7.133279354598668,7.155190858611149,7.1294904469900136,7.1514019510024935
2886,6.947742131268178,6.9696536352806575,6.976865844876164,6.998777348888644
2887,6.918817437070829,6.94072894108331,6.937778458820606,6.959689962833087
2888,6.479121421239448,6.501032925251929,6.717987628713519,6.739899132726
2889,6.799004110440997,6.82091561445348,6.815050529095638,6.836962033108119
2890,6.611275728620122,6.6331872326326025,6.690985397611163,6.712896901623644
2891,7.437418652935362,7.459330156947844,7.401749573291202,7.423661077303683
2892,7.672766086464722,7.694677590477202,7.209406999937652,7.231318503950135
2893,6.9482719308900815,6.970183434902563,7.127236018383463,7.149147522395944
2895,6.958901180507892,6.980812684520375,6.940974964239741,6.962886468252223
2896,6.6713523341508925,6.6932638381633724,6.860160400174452,6.882071904186933
2897,7.388065295734851,7.409976799747333,7.372105275270924,7.3940167792834055
2898,6.6876420565798895,6.70955356059237,6.801024013164315,6.822935517176798
2899,6.9531572716804195,6.975068775692901,6.988910456861937,7.010821960874416
2900,7.224178630273862,7.246090134286345,7.262858427297071,7.284769931309552
2901,7.333126773709178,7.35503827772166,7.184146139951992,7.206057643964474
2902,7.976209218683143,7.998120722695625,7.970606961416777,7.992518465429258
2903,6.971574791695089,6.993486295707573,6.834410092756323,6.856321596768803
2905,6.884576719634478,6.9064882236469565,7.084058763450527,7.105970267463009
2906,7.718243161827928,7.740154665840409,7.733415251068603,7.755326755081084
2907,6.901581892785134,6.923493396797615,6.956057705179122,6.977969209191603
2908,7.2894978461615665,7.311409350174048,7.468598787246154,7.490510291258634
2909,6.701457241913843,6.723368745926321,6.5757376717502645,6.597649175762746
2910,6.774603699933591,6.796515203946072,6.858222371046832,6.880133875059314
2911,8.247517857493143,8.269429361505624,8.312167024644584,8.334078528657066
2912,8.674101482678521,8.696012986691004,8.47103479400864,8.49294629802112
2913,7.476516276010253,7.498427780022732,7.367885103509005,7.389796607521486
2915,6.893035370757022,6.914946874769503,6.623214002396513,6.645125506408997
2916,9.474188942777335,9.496100446789816,9.216484716769044,9.238396220781523
2917,6.6468874303258225,6.6687989343383,6.626282793742441,6.6481942977549195
2918,7.519150239818454,7.541061743830935,7.368054112416009,7.38996561642849
2919,6.557948395826408,6.579859899838888,6.5030810080797785,6.5249925120922585
2920,7.914159438175579,7.936070942188059,7.915946748749675,7.9378582527621555
2921,6.7821741987044915,6.804085702716974,6.901233558720483,6.923145062732963
2922,6.966281936904648,6.9881934409171285,6.9558077616076215,6.977719265620103
2923,7.019430195781808,7.0413416997942875,7.054243842481122,7.076155346493603
2925,8.900941327919849,8.922852831932332,8.775356312657411,8.797267816669892
2926,9.765709718814943,9.787621222827427,9.83470259068447,9.856614094696953
2927,7.317782020336517,7.3396935243489985,7.275367667407129,7.29727917141961
2928,7.6345413298867095,7.656452833899191,7.733166480014693,7.755077984027173
2929,7.605899966177598,7.62781147019008,7.748441710530972,7.770353214543455
2930,7.549114195308745,7.571025699321227,7.700879351468662,7.722790855481143
2931,6.522615220507365,6.544526724519848,6.562628186917014,6.584539690929495
