code,size,size_cpi,size_ff,size_ffcpi
971,7.847825328470964,7.907573548550597,7.847825328470964,7.907573548550597
973,8.230447182054005,8.29019540213364,8.230447182054005,8.29019540213364
975,9.430270801137763,9.4900190212174,9.430270801137763,9.4900190212174
976,8.024801634711926,8.08454985479156,8.024801634711926,8.08454985479156
977,10.329605184845693,10.389353404925329,10.329605184845693,10.389353404925329
978,7.66620581312074,7.725954033200375,7.66620581312074,7.725954033200375
979,9.044617540166227,9.104365760245864,9.044617540166227,9.104365760245864
980,8.955601693780501,9.015349913860137,8.955601693780501,9.015349913860137
981,9.861553023754071,9.921301243833703,9.861553023754071,9.921301243833703
982,8.086126511989852,8.145874732069489,8.086126511989852,8.145874732069489
983,10.071773335001877,10.131521555081509,10.071773335001877,10.131521555081509
985,7.4726189981205655,7.5323672182002,7.4726189981205655,7.5323672182002
987,8.350099235958242,8.409847456037879,8.350099235958242,8.409847456037879
988,9.463068731407374,9.522816951487009,9.463068731407374,9.522816951487009
989,8.980414939354459,9.040163159434094,8.980414939354459,9.040163159434094
990,8.59923066637181,8.658978886451445,8.59923066637181,8.658978886451445
993,7.68630921648395,7.746057436563586,7.68630921648395,7.746057436563586
995,7.0378559095167175,7.097604129596353,7.0378559095167175,7.097604129596353
996,8.10113214409467,8.160880364174304,8.10113214409467,8.160880364174304
997,9.593481440658577,9.65322966073821,9.593481440658577,9.65322966073821
998,9.796991794401004,9.856740014480637,9.796991794401004,9.856740014480637
999,10.212028364254405,10.271776584334038,10.212028364254405,10.271776584334038
1696,8.382692650462005,8.44244087054164,8.382692650462005,8.44244087054164
1896,8.098786307632118,8.158534527711753,8.098786307632118,8.158534527711753
1965,8.415422435963599,8.475170656043232,8.415422435963599,8.475170656043232
1979,10.496491999716584,10.556240219796221,10.496491999716584,10.556240219796221
2001,10.451182460280704,10.51093068036034,10.451182460280704,10.51093068036034
2002,9.169161790969856,9.228910011049493,9.169161790969856,9.228910011049493
2003,8.569700527856416,8.629448747936049,8.569700527856416,8.629448747936049
2004,9.079850791774463,9.139599011854099,9.079850791774463,9.139599011854099
2006,7.823577261010247,7.883325481089883,7.823577261010247,7.883325481089883
2007,10.158631222681132,10.218379442760764,10.158631222681132,10.218379442760764
2008,10.874500885588011,10.934249105667648,10.874500885588011,10.934249105667648
2009,8.122251132305111,8.181999352384743,8.122251132305111,8.181999352384743
2010,8.52033402383408,8.580082243913715,8.52033402383408,8.580082243913715
2012,7.776908238734863,7.8366564588144945,7.776908238734863,7.8366564588144945
2013,10.076987329939751,10.136735550019386,10.076987329939751,10.136735550019386
2014,8.079636278913526,8.139384498993161,8.079636278913526,8.139384498993161
2015,7.649544060295564,7.709292280375199,7.649544060295564,7.709292280375199
2016,9.183653542180824,9.243401762260458,9.183653542180824,9.243401762260458
2017,7.670035049267986,7.729783269347621,7.670035049267986,7.729783269347621
2018,8.102540938434384,8.16228915851402,8.102540938434384,8.16228915851402
2019,9.39128577480448,9.451033994884114,9.39128577480448,9.451033994884114
2020,8.703114531209774,8.762862751289411,8.703114531209774,8.762862751289411
2021,7.481226126478739,7.540974346558374,7.481226126478739,7.540974346558374
2022,8.67543940736008,8.735187627439716,8.67543940736008,8.735187627439716
2023,9.020072649463764,9.079820869543397,9.020072649463764,9.079820869543397
2024,11.171713737304016,11.231461957383651,11.171713737304016,11.231461957383651
2025,9.201053548613226,9.260801768692863,9.201053548613226,9.260801768692863
2026,7.7354054674955215,7.795153687575157,7.7354054674955215,7.795153687575157
2027,11.107270134921016,11.167018355000653,11.107270134921016,11.167018355000653
2028,9.18271762453048,9.242465844610113,9.18271762453048,9.242465844610113
2029,8.704676055717574,8.764424275797207,8.704676055717574,8.764424275797207
2030,9.37398577591332,9.433733995992958,9.37398577591332,9.433733995992958
2031,8.324144075565512,8.383892295645143,8.324144075565512,8.383892295645143
2032,10.241716076338863,10.3014642964185,10.241716076338863,10.3014642964185
2033,8.292728998438589,8.35247721851822,8.292728998438589,8.35247721851822
2034,7.487836191800578,7.547584411880213,7.487836191800578,7.547584411880213
2035,9.451411178272727,9.51115939835236,9.451411178272727,9.51115939835236
2036,8.553135870373614,8.61288409045325,8.553135870373614,8.61288409045325
2037,7.885415563613352,7.945163783692987,7.885415563613352,7.945163783692987
2038,9.977876777813053,10.037624997892687,9.977876777813053,10.037624997892687
2039,8.371930769401267,8.431678989480902,8.371930769401267,8.431678989480902
2040,7.923253571450437,7.983001791530071,7.923253571450437,7.983001791530071
2041,8.69278158962081,8.752529809700443,8.69278158962081,8.752529809700443
2042,9.331832078447857,9.391580298527492,9.331832078447857,9.391580298527492
2043,8.623397934813521,8.683146154893157,8.623397934813521,8.683146154893157
2044,10.300909071879165,10.3606572919588,10.300909071879165,10.3606572919588
2045,7.997041982569457,8.056790202649093,7.997041982569457,8.056790202649093
2046,7.743109939585636,7.802858159665271,7.743109939585636,7.802858159665271
2047,8.90944469239892,8.969192912478555,8.90944469239892,8.969192912478555
2048,8.644458558442114,8.704206778521748,8.644458558442114,8.704206778521748
2049,10.191479694536378,10.251227914616011,10.191479694536378,10.251227914616011
2050,10.291379582954217,10.351127803033851,10.291379582954217,10.351127803033851
2052,8.040170248327241,8.099918468406875,8.040170248327241,8.099918468406875
2054,7.37728511475547,7.437033334835104,7.37728511475547,7.437033334835104
2055,8.825073173324029,8.884821393403662,8.825073173324029,8.884821393403662
2056,9.351352800862731,9.411101020942366,9.351352800862731,9.411101020942366
2057,7.624934688273367,7.684682908353001,7.624934688273367,7.684682908353001
2058,7.31257689342599,7.372325113505624,7.31257689342599,7.372325113505624
2060,8.166491185344523,8.226239405424158,8.166491185344523,8.226239405424158
2061,8.675436107184035,8.735184327263669,8.675436107184035,8.735184327263669
2062,8.128174000799289,8.187922220878924,8.128174000799289,8.187922220878924
2063,8.418041633557516,8.477789853637153,8.418041633557516,8.477789853637153
2064,8.756964490720934,8.816712710800568,8.756964490720934,8.816712710800568
2065,10.076769776550464,10.1365179966301,10.076769776550464,10.1365179966301
2066,7.442545410334373,7.502293630414004,7.442545410334373,7.502293630414004
2067,8.233314376071219,8.293062596150854,8.233314376071219,8.293062596150854
2068,8.463871926295923,8.523620146375556,8.463871926295923,8.523620146375556
2069,7.877437329650682,7.937185549730318,7.877437329650682,7.937185549730318
2071,7.951942377501941,8.011690597581577,7.951942377501941,8.011690597581577
2072,7.773173680482537,7.8329219005621695,7.773173680482537,7.8329219005621695
2073,8.367291328568934,8.427039548648569,8.367291328568934,8.427039548648569
2074,9.557887594624706,9.61763581470434,9.557887594624706,9.61763581470434
2076,7.645387541557818,7.705135761637452,7.645387541557818,7.705135761637452
2077,8.38024352887253,8.439991748952165,8.38024352887253,8.439991748952165
2078,10.107689097026098,10.167437317105732,10.107689097026098,10.167437317105732
2079,8.426410783564528,8.486159003644163,8.426410783564528,8.486159003644163
2080,8.601534339849989,8.661282559929623,8.601534339849989,8.661282559929623
2081,10.160016655901108,10.219764875980742,10.160016655901108,10.219764875980742
2083,8.488634800975893,8.548383021055528,8.488634800975893,8.548383021055528
2084,7.563037282035087,7.6227855021147235,7.563037282035087,7.6227855021147235
2085,9.877452728582957,9.937200948662593,9.877452728582957,9.937200948662593
2086,8.063731317814657,8.123479537894292,8.063731317814657,8.123479537894292
2087,8.205830924572451,8.265579144652085,8.205830924572451,8.265579144652085
2088,8.059635444266533,8.119383664346168,8.059635444266533,8.119383664346168
2090,8.010087201228016,8.069835421307651,8.010087201228016,8.069835421307651
2091,8.723342486091223,8.783090706170857,8.723342486091223,8.783090706170857
2092,9.883869915868127,9.943618135947762,9.883869915868127,9.943618135947762
2093,8.923765186698702,8.983513406778341,8.923765186698702,8.983513406778341
2094,8.592873484967425,8.652621705047059,8.592873484967425,8.652621705047059
2095,9.108309214516114,9.168057434595749,9.108309214516114,9.168057434595749
2096,7.8149210487326215,7.874669268812259,7.8149210487326215,7.874669268812259
2097,8.276894765562746,8.336642985642383,8.276894765562746,8.336642985642383
2099,9.009286551130874,9.069034771210509,9.009286551130874,9.069034771210509
2100,8.411363316737809,8.471111536817443,8.411363316737809,8.471111536817443
2101,8.191254979820057,8.25100319989969,8.191254979820057,8.25100319989969
2103,7.554401317062425,7.614149537142057,7.554401317062425,7.614149537142057
2104,8.319016493133832,8.378764713213467,8.319016493133832,8.378764713213467
2105,7.417952705473533,7.477700925553164,7.417952705473533,7.477700925553164
2106,8.30707678221806,8.366825002297697,8.30707678221806,8.366825002297697
2107,8.076014863621442,8.135763083701077,8.076014863621442,8.135763083701077
2108,9.026803883451466,9.086552103531103,9.026803883451466,9.086552103531103
2109,7.635765639538341,7.695513859617975,7.635765639538341,7.695513859617975
2110,9.67279277421008,9.732540994289712,9.67279277421008,9.732540994289712
2111,7.9893906959435235,8.049138916023157,7.9893906959435235,8.049138916023157
2112,7.102201821803873,7.161950041883508,7.102201821803873,7.161950041883508
2114,7.870684410210829,7.930432630290463,7.870684410210829,7.930432630290463
2115,7.943737336568459,8.003485556648094,7.943737336568459,8.003485556648094
2116,8.009444844639559,8.069193064719194,8.009444844639559,8.069193064719194
2117,8.592901466687312,8.652649686766946,8.592901466687312,8.652649686766946
2118,8.899981441501678,8.959729661581315,8.899981441501678,8.959729661581315
2119,8.06917130366787,8.128919523747502,8.06917130366787,8.128919523747502
2120,8.90839776235671,8.968145982436345,8.90839776235671,8.968145982436345
2121,8.56486610884075,8.624614328920384,8.56486610884075,8.624614328920384
2122,7.779963000833334,7.839711220912969,7.779963000833334,7.839711220912969
2123,8.578538763638404,8.638286983718038,8.578538763638404,8.638286983718038
2124,8.135944429330792,8.195692649410429,8.135944429330792,8.195692649410429
2125,7.544510827532146,7.604259047611781,7.544510827532146,7.604259047611781
2126,8.730836448707512,8.790584668787147,8.730836448707512,8.790584668787147
2127,9.519834876448204,9.579583096527838,9.519834876448204,9.579583096527838
2128,9.60288444589824,9.662632665977872,9.60288444589824,9.662632665977872
2129,9.938100141981195,9.997848362060832,9.938100141981195,9.997848362060832
2130,8.325527158681956,8.385275378761591,8.325527158681956,8.385275378761591
2131,8.815103753556182,8.874851973635817,8.815103753556182,8.874851973635817
2132,8.029385686375038,8.089133906454673,8.029385686375038,8.089133906454673
2133,7.9187972926880565,7.978545512767693,7.9187972926880565,7.978545512767693
2134,7.545940977150606,7.60568919723024,7.545940977150606,7.60568919723024
2135,8.131647527310328,8.191395747389961,8.131647527310328,8.191395747389961
2136,7.58703483194083,7.646783052020464,7.58703483194083,7.646783052020464
2137,7.801043706689389,7.860791926769023,7.801043706689389,7.860791926769023
2138,9.238197686731832,9.297945906811462,9.238197686731832,9.297945906811462
2139,8.403035168704019,8.462783388783652,8.403035168704019,8.462783388783652
2140,8.11011889325598,8.169867113335615,8.11011889325598,8.169867113335615
2141,7.8888548154639935,7.94860303554363,7.8888548154639935,7.94860303554363
2142,11.200280712716543,11.260028932796178,11.200280712716543,11.260028932796178
2144,7.334098024591192,7.3938462446708275,7.334098024591192,7.3938462446708275
2145,8.300810014688086,8.360558234767723,8.300810014688086,8.360558234767723
2146,10.43355481745146,10.493303037531096,10.43355481745146,10.493303037531096
2148,7.852110629399984,7.91185884947962,7.852110629399984,7.91185884947962
2149,8.020105291524699,8.079853511604334,8.020105291524699,8.079853511604334
2150,7.495008412692909,7.554756632772545,7.495008412692909,7.554756632772545
2151,8.785924978575169,8.845673198654804,8.785924978575169,8.845673198654804
2152,9.35831152896341,9.418059749043042,9.35831152896341,9.418059749043042
2153,9.550322530892744,9.610070750972376,9.550322530892744,9.610070750972376
2154,8.214339400279929,8.274087620359564,8.214339400279929,8.274087620359564
2155,9.014469657705943,9.074217877785578,9.014469657705943,9.074217877785578
2156,9.262117998755862,9.321866218835495,9.262117998755862,9.321866218835495
2157,9.072581224118485,9.13232944419812,9.072581224118485,9.13232944419812
2158,8.468595729478539,8.528343949558174,8.468595729478539,8.528343949558174
2159,7.869329458437767,7.9290776785174035,7.869329458437767,7.9290776785174035
2160,7.868206595038814,7.927954815118447,7.868206595038814,7.927954815118447
2161,8.819846985223402,8.879595205303037,8.819846985223402,8.879595205303037
2162,7.891985367591407,7.951733587671042,7.891985367591407,7.951733587671042
2163,8.369644690827547,8.429392910907179,8.369644690827547,8.429392910907179
2164,7.7687291675780035,7.828477387657638,7.7687291675780035,7.828477387657638
2165,7.6715468052611255,7.731295025340757,7.6715468052611255,7.731295025340757
2166,7.8595109645818555,7.91925918466149,7.8595109645818555,7.91925918466149
2167,8.00618393079003,8.065932150869665,8.00618393079003,8.065932150869665
2168,8.994886370150951,9.054634590230586,8.994886370150951,9.054634590230586
2169,7.995293226200447,8.055041446280082,7.995293226200447,8.055041446280082
2170,7.7488518453157536,7.808600065395387,7.7488518453157536,7.808600065395387
2171,8.848868181054973,8.908616401134609,8.848868181054973,8.908616401134609
