code,size,size_cpi,size_ff,size_ffcpi
2585,6.993859578034269,7.128042901622504,6.669904098795652,6.804087422383888
2586,7.199329696421199,7.333513020009433,6.979855879140723,7.114039202728957
2587,6.989004713652308,7.123188037240543,6.631830076226318,6.7660133998145495
2588,7.8630376362325105,7.997220959820746,7.5838940836866255,7.718077407274861
2589,7.598718992511957,7.732902316100191,7.466598877427407,7.600782201015644
2590,5.994802594623133,6.128985918211368,5.71783806376341,5.852021387351647
2591,6.325916887969727,6.460100211557963,5.857447322200352,5.991630645788586
2592,6.4575611162248805,6.591744439813117,6.210887706338108,6.345071029926343
2593,6.361627813246642,6.4958111368348765,6.16560019054832,6.299783514136555
2594,9.585246913024463,9.719430236612698,9.240271040989036,9.374454364577273
2595,8.291320043139494,8.42550336672773,7.552564997637515,7.686748321225751
2596,6.993293596552278,7.127476920140513,6.905000989406599,7.039184312994834
2597,7.009744097853402,7.14392742144164,6.2728214955715,6.407004819159732
2598,6.9035213284500765,7.0377046520383075,6.639881716162176,6.774065039750411
2599,6.239924906405983,6.374108229994218,5.803265753141153,5.937449076729388
2600,7.066547171698884,7.200730495287119,7.056530393455413,7.190713717043648
2601,7.726365673646708,7.860548997234943,7.437422380052311,7.571605703640546
2603,7.922839150833997,8.057022474422231,7.561756143621258,7.695939467209492
2604,8.190087801394952,8.324271124983188,7.860694005868052,7.99487732945629
2605,6.987716010988067,7.121899334576303,6.699112641863695,6.8332959654519305
2606,6.5475025136955205,6.681685837283756,6.677083461247138,6.811266784835371
2607,6.519936062321799,6.654119385910032,6.38736642293066,6.521549746518892
2608,7.1062300424221645,7.240413366010399,6.756912912313693,6.891096235901928
2609,6.564109922943536,6.698293246531772,5.907131398642231,6.0413147222304655
2610,7.389427094405483,7.523610417993717,6.803700166470307,6.937883490058542
2611,6.608065481492473,6.74224880508071,6.1732404550626825,6.307423778650915
2612,7.40886111831709,7.543044441905326,7.075340182735919,7.209523506324151
2613,6.492227986465429,6.626411310053665,6.230550342842943,6.364733666431179
2614,7.4702507566282526,7.604434080216488,7.0906138415626705,7.224797165150906
2615,6.650497601675791,6.784680925264023,6.143374146160048,6.277557469748283
2616,6.787641692199969,6.921825015788205,6.2788195035631595,6.413002827151394
2617,6.2535340566010325,6.387717380189267,5.907131398642231,6.0413147222304655
2618,7.753887717672068,7.888071041260304,7.231322112249675,7.36550543583791
2619,6.589946850860831,6.724130174449066,6.213145489330798,6.3473288129190335
2620,6.784976848340127,6.919160171928363,6.785243936229321,6.919427259817555
2621,6.2292503751590615,6.363433698747298,6.169872204580799,6.304055528169036
2622,6.332829793409058,6.467013116997293,5.96785604665563,6.102039370243865
2623,7.3885010047597754,7.522684328348008,7.036113312832662,7.170296636420897
2624,6.2333022684693065,6.367485592057543,6.048033898595875,6.1822172221841125
2625,6.105524259792207,6.239707583380443,5.908079541424033,6.042262865012268
2626,7.513716252725151,7.64789957631339,7.1162384258011695,7.250421749389405
2627,6.612647839936942,6.746831163525178,6.465798163414749,6.599981487002982
2628,7.840287949555424,7.97447127314366,7.338447926500506,7.472631250088741
2629,7.3503399649167624,7.4845232885050015,6.981670213219526,7.11585353680776
2630,7.918979374219672,8.053162697807906,7.59635513612084,7.730538459709075
2631,7.030032936453535,7.164216260041772,6.474896255423063,6.609079579011299
2632,6.3467110463051295,6.480894369893366,6.145844022188183,6.280027345776419
2633,6.197824539150328,6.332007862738563,5.862875918872615,5.997059242460848
2634,6.234363665787541,6.368546989375776,5.7599056861924245,5.89408900978066
2635,7.776826910918901,7.911010234507136,7.939854985558064,8.0740383091463
2636,6.595063576695327,6.729246900283562,6.3586887712068005,6.492872094795036
2637,7.2849941417336606,7.419177465321896,6.8007264613710525,6.934909784959288
2638,7.8246024640075165,7.958785787595753,8.066752110453942,8.200935434042178
2639,7.025272181450447,7.159455505038682,6.208187530619267,6.342370854207504
2640,6.771371593864702,6.905554917452937,6.5626440736963865,6.696827397284621
2641,6.918398439080617,7.0525817626688525,6.710279474416505,6.8444627980047406
2642,7.361828414038836,7.4960117376270725,7.214495238244437,7.348678561832672
2643,7.849894556074656,7.984077879662893,7.91441959661537,8.048602920203606
2644,6.704848084419298,6.839031408007535,6.116008233532519,6.250191557120756
2645,6.275220221336986,6.4094035449252225,5.9881586887748055,6.12234201236304
2646,8.005967487628906,8.140150811217142,8.067086302684952,8.201269626273188
2647,6.242939059796917,6.377122383385153,6.1128539608473575,6.247037284435594
2648,7.95892649305011,8.093109816638346,7.69484807238461,7.8290313959728435
2649,7.621925244104319,7.756108567692554,6.883853831588027,7.018037155176264
2650,7.629333232593976,7.7635165561822115,7.3628711649524945,7.497054488540728
2651,6.7720592709815275,6.906242594569764,6.635106320898478,6.769289644486713
2652,6.145361166093088,6.2795444896813235,5.717600169094268,5.851783492682505
2653,8.212134607388053,8.346317930976289,8.189545424381407,8.323728747969643
2654,6.4647658580197165,6.598949181607951,5.835745972108562,5.969929295696796
2655,7.272346724568611,7.406530048156848,7.0485097720940635,7.182693095682299
2656,6.779637776201692,6.91382109978993,6.738951937989091,6.873135261577327
2657,7.066363978485378,7.200547302073613,6.715050361190992,6.849233684779228
2658,7.567137008949058,7.701320332537291,7.087092386735133,7.221275710323367
2659,6.552262493161927,6.686445816750162,6.419323693147339,6.553507016735575
2660,6.91315561090538,7.047338934493616,7.199850728143892,7.334034051732125
2661,6.628702136665213,6.762885460253448,6.398443675175956,6.532626998764187
2662,7.01609815398196,7.150281477570196,6.820476728122928,6.954660051711164
2663,8.265587282944821,8.399770606533057,8.054542533099937,8.18872585668817
2664,7.480552878123023,7.614736201711258,7.050484796356412,7.184668119944647
2666,6.869670462054403,7.0038537856426375,6.651218193481232,6.7854015170694675
2667,6.711463714447862,6.845647038036097,6.1226550770500525,6.256838400638287
2668,7.282235268142522,7.416418591730758,6.864758003586355,6.99894132717459
2669,6.418089106707963,6.552272430296197,5.896792181357022,6.030975504945258
2670,6.809205572573135,6.9433888961613714,6.2004351956471275,6.334618519235362
2671,7.3346288159001025,7.468812139488338,7.146673418670441,7.280856742258675
2672,7.969255972742561,8.103439296330796,7.9253314341926755,8.059514757780912
2673,8.347707170355136,8.481890493943371,8.223712043448758,8.357895367036992
2674,7.551670701884596,7.685854025472832,7.010256270093862,7.1444395936820975
2675,7.187759199725473,7.321942523313707,7.071395614968552,7.205578938556787
2676,6.275270197183416,6.4094535207716525,5.922149221852687,6.056332545440923
2677,6.567375417529907,6.701558741118142,6.019809020117124,6.153992343705361
2678,7.014821449183867,7.149004772772102,6.904789084172674,7.038972407760909
2679,6.531845089612831,6.666028413201066,5.991982412992295,6.126165736580527
2680,6.449613815234832,6.583797138823067,6.002479904678206,6.136663228266442
2681,7.898225409030544,8.032408732618778,6.423449865025543,6.557633188613777
2682,6.981313713739268,7.115497037327503,6.8085690409603,6.942752364548535
2683,8.142337593556755,8.27652091714499,7.825907804642159,7.9600911282303946
2685,6.757716965108335,6.89190028869657,6.617723782126296,6.751907105714531
2686,6.469893365809384,6.604076689397619,5.998835440208743,6.1330187637969775
2687,6.241017246677992,6.3752005702662276,5.8885344090218625,6.022717732610098
2688,7.324198018472379,7.458381342060615,6.305536510470227,6.439719834058463
2689,6.9338011705992,7.067984494187435,6.177076289466973,6.311259613055206
2690,8.06260859396706,8.196791917555295,7.353690319644015,7.48787364323225
2691,6.45107591020528,6.585259233793516,6.19438539090467,6.3285687144929055
2692,6.853920684541031,6.988104008129268,6.220273619008693,6.3544569425969275
2693,7.200271202030637,7.334454525618871,6.237640797532762,6.3718241211210005
2694,6.653499665367305,6.787682988955541,6.048409088078759,6.182592411666994
2695,7.152224477600689,7.286407801188925,6.402730133203112,6.536913456791347
2696,6.854187526289994,6.98837084987823,5.912421339767529,6.046604663355764
2697,7.436628367117207,7.570811690705444,6.541677235574683,6.67586055916292
2698,7.837901526342253,7.972084849930487,6.589957582625733,6.724140906213968
2699,6.9015611348188095,7.035744458407044,6.248042874508427,6.3822261980966655
2700,7.466231766732933,7.600415090321167,7.019849273801018,7.1540325973892545
2701,8.71048792211764,8.844671245705875,7.678832475514871,7.813015799103106
2702,6.628570336784303,6.762753660372537,6.191380412302888,6.325563735891121
2703,5.881091489626613,6.015274813214848,5.480013727948073,5.614197051536308
200002,9.838314986167687,9.972498309755924,9.81344691979892,9.947630243387156
200011,6.073103656776588,6.207286980364822,6.102269201513,6.2364525251012335
200012,8.500792786990718,8.634976110578952,8.430137403985933,8.564320727574168
200016,7.0061862114411175,7.140369535029353,6.889321872874651,7.023505196462886
200018,5.804642980440124,5.93882630402836,5.698817435891973,5.8330007594802105
200019,5.017717356983055,5.15190068057129,5.053405086426127,5.187588410014364
200020,5.903084188035293,6.037267511623527,5.833892333002534,5.968075656590768
200022,7.876309442908084,8.01049276649632,7.655120272104499,7.789303595692736
200024,7.985522208297906,8.119705531886142,8.051623512866477,8.185806836454713
200025,4.906518449203687,5.040701772791922,4.6343405632878705,4.768523886876106
200026,6.2910009781852105,6.425184301773447,6.200821336268339,6.335004659856574
200028,7.535427783014428,7.6696111066026615,7.249794590644925,7.38397791423316
200029,5.8590753590622375,5.993258682650473,5.75447558897172,5.888658912559954
200030,5.355925679168349,5.4901090027565855,5.2156963378597005,5.349879661447933
200037,6.55746045302253,6.691643776610764,6.546160897284683,6.680344220872916
200045,5.6196443840048245,5.753827707593057,5.568162426117266,5.7023457497055015
200053,7.4390033379237135,7.573186661511947,7.236078833662809,7.370262157251044
200054,5.123963979403259,5.258147302991494,5.633360010359657,5.7675433339478905
200055,6.925528505299193,7.059711828887428,6.828566790526122,6.962750114114359
200056,7.176559982304353,7.3107433058925855,7.187345913867563,7.321529237455798
200058,6.609145138781546,6.743328462369782,6.4665552775851385,6.600738601173376
200152,7.478508811328018,7.612692134916251,7.182352111885263,7.316535435473497
200160,7.297676199754314,7.43185952334255,6.585601009308852,6.719784332897087
200168,6.213161552679198,6.3473448762674325,6.2436517194369845,6.377835043025218
200413,6.9735430195201396,7.107726343108375,6.693323668269949,6.827506991858183
200418,7.219913504013146,7.35409682760138,7.12916500008106,7.263348323669295
200429,6.798261232042703,6.932444555630939,6.790448692305911,6.9246320158941455
200468,6.0473721790462776,6.181555502634512,6.042632833682381,6.1768161572706175
200488,7.686995367785064,7.8211786913733,7.620921141928052,7.755104465516287
200505,5.102221883266983,5.236405206855218,5.049471317881454,5.1836546414696905
200512,6.757185147999044,6.891368471587279,6.7287679335227,6.862951257110933
200513,7.242695800268985,7.376879123857219,8.266331291586027,8.400514615174263
200521,6.491632377828433,6.625815701416668,6.3166909283321,6.450874251920335
200530,6.569481420414296,6.703664744002531,6.4659114155302575,6.600094739118493
200539,8.030692893286826,8.164876216875061,7.920993976030402,8.055177299618638
200541,7.114531094759247,7.2487144183474825,7.1181874053687775,7.252370728957014
200550,9.119294686277463,9.253478009865695,8.880869170813941,9.015052494402177
200553,7.4740734641594075,7.608256787747643,6.930983405101342,7.0651667286895785
200570,6.558197802812269,6.692381126400504,6.478509642208568,6.612692965796803
200581,8.376942083419081,8.511125407007318,8.040073100115418,8.174256423703653
200596,7.643961949002527,7.7781452725907645,7.682298097746076,7.816481421334312
200613,5.907648061014871,6.041831384603107,5.9195388075363935,6.053722131124627
200625,9.606139700582602,9.740323024170838,9.023802640797058,9.157985964385292
200706,6.655620514317328,6.789803837905562,6.732203555070956,6.866386878659191
200725,7.841278278783768,7.975461602372002,7.787211057513492,7.921394381101727
200726,7.902055946155005,8.03623926974324,7.8798580656504065,8.014041389238642
200761,6.931471805599452,7.065655129187689,6.866933284461883,7.0011166080501175
200770,6.4357496470657285,6.569932970653963,6.2869287600018176,6.421112083590053
200771,8.010507625770554,8.14469094935879,7.991497815495308,8.125681139083541
200869,8.720115174826907,8.85429849841514,9.01909680253262,9.153280126120857
200986,6.50031284224759,6.6344961658358255,6.562911498567335,6.69709482215557
200992,6.457648390250852,6.591831713839087,6.461968051395369,6.596151374983604
300001,8.518802855212076,8.652986178800314,7.773044631752066,7.907227955340301
300002,9.125326166946651,9.259509490534883,8.554182576623234,8.688365900211469
300003,9.259539401120367,9.3937227247086,8.951401320563239,9.085584644151472
300004,8.472704340521277,8.606887664109513,7.9181093154528925,8.052292639041129
300005,8.220394827563668,8.354578151151903,7.67493485526855,7.809118178856784
300006,7.981044511788938,8.115227835377175,8.06218182091841,8.196365144506643
300007,7.195128361201353,7.329311684789588,6.5896874121584,6.723870735746634
300008,7.354664050734257,7.488847374322492,6.921221925295984,7.0554052488842185
300009,7.786476188951843,7.920659512540077,7.528944030848202,7.663127354436438
300010,7.538554662348871,7.672737985937108,7.050968173011597,7.185151496599832
300011,7.7672787891965855,7.901462112784822,7.494304589788432,7.628487913376666
300012,7.953496436149694,8.087679759737929,7.611035224248233,7.745218547836468
300013,6.601140508735759,6.735323832323995,6.750801950401352,6.884985273989586
300014,8.720904297052599,8.855087620640832,8.194153589246282,8.328336912834517
300015,9.303772275286734,9.437955598874973,8.879527271793153,9.013710595381387
300016,7.565777259514028,7.699960583102263,7.404623063750299,7.538806387338536
300017,9.003349992868866,9.1375333164571,8.250653214785071,8.384836538373305
300018,6.970613695784508,7.104797019372742,6.642897342898412,6.777080666486646
300019,7.256101857160861,7.390285180749098,6.844761782345952,6.978945105934187
300020,8.64933837895228,8.783521702540515,7.2426820362508435,7.376865359839077
