code,size,size_cpi,size_ff,size_ffcpi
601939,10.706385597055194,10.958739545901077,10.90172686705745,11.154080815903333
601958,9.294910425275393,9.547264374121275,9.252100166624404,9.504454115470287
601988,13.497065926041842,13.749419874887725,10.280410581304805,10.532764530150688
601991,11.020474639179595,11.272828588025478,10.48535354563402,10.737707494479904
601998,11.83044838046883,12.082802329314713,9.528251260509613,9.780605209355494
601999,7.497007536045866,7.749361484891748,7.372118028337788,7.62447197718367
900901,4.871755222758504,5.1241091716043865,4.697936678816591,4.950290627662474
900902,4.34809620327084,4.600450152116722,4.4537579365686915,4.706111885414575
900903,5.832303415069736,6.0846573639156185,5.944681513553575,6.197035462399456
900904,3.4450649736385683,3.6974189224844505,3.3927753490327563,3.64512929787864
900905,5.466003935766056,5.7183578846119385,4.94055490290263,5.192908851748512
900906,4.016300855214732,4.268654804060613,3.8696973810228563,4.1220513298687385
900907,3.7794838061312745,4.031837754977159,4.099689088099507,4.35204303694539
900908,4.911117233566418,5.1634711824123,4.9777120223693565,5.230065971215239
900909,5.007339870146458,5.259693818992341,4.501919664947375,4.754273613793258
900910,4.834769970901191,5.087123919747075,4.650392851337006,4.902746800182888
900911,5.231425518507611,5.483779467353494,5.4212147239593245,5.673568672805206
900912,5.033221559813469,5.285575508659352,4.987759152389933,5.240113101235815
900913,3.633135480657861,3.885489429503743,3.3623740828626607,3.614728031708544
900914,4.955017434169995,5.207371383015877,5.031473855215894,5.283827804061775
900915,3.8051680403034527,4.057521989149335,3.801783942319213,4.054137891165095
900916,4.193248277536556,4.445602226382438,4.263276881897039,4.515630830742922
900917,5.044647208570629,5.297001157416512,5.068528974598447,5.32088292344433
900918,4.375757021660286,4.628110970506169,4.540631664850519,4.792985613696404
900919,4.610680277513252,4.863034226359135,4.724624535332461,4.976978484178344
900920,4.928911730130486,5.181265678976369,4.847166894386419,5.099520843232302
900921,5.376544550231731,5.628898499077613,4.76012611294541,5.012480061791293
900922,3.2121605276464917,3.4645144764923725,3.34274094928994,3.595094898135823
900923,5.416132312806384,5.668486261652265,5.202240072586871,5.454594021432752
900924,4.588118936179127,4.84047288502501,4.693975619362397,4.94632956820828
900925,5.145694019753641,5.398047968599523,5.386316155885604,5.638670104731486
900926,5.006198800730296,5.258552749576179,4.81808560786668,5.0704395567125635
900927,4.292354220262605,4.544708169108489,3.866667834907208,4.11902178375309
900928,4.097934278142101,4.350288226987984,4.1138216463387725,4.366175595184654
900929,4.545229080521125,4.797583029367008,4.234628107669157,4.486982056515039
900930,4.241522416880476,4.493876365726356,4.151405193503713,4.403759142349597
900932,6.535950453446604,6.788304402292487,6.772455924433542,7.024809873279422
900933,5.061871353512584,5.314225302358466,5.167132760920668,5.419486709766551
900934,5.380597569161765,5.632951518007648,5.327487743847817,5.579841692693701
900935,4.211807546667559,4.464161495513442,4.15382028901721,4.406174237863092
900936,5.782778480882699,6.0351324297285815,5.666288270228621,5.9186422190745045
900937,4.823630789397919,5.075984738243801,5.0157422314644,5.268096180310283
900938,4.037774210733707,4.290128159579589,4.168523960396352,4.420877909242235
900939,3.2833143410054384,3.5356682898513214,3.46673540313281,3.7190893519786927
900941,4.706823839714591,4.959177788560474,4.6568134191399295,4.9091673679858125
900942,5.249526202378107,5.501880151223989,5.186133625542086,5.438487574387968
900943,3.760269450200609,4.012623399046492,3.7067193722422673,3.9590733210881504
900945,4.784993875707971,5.037347824553856,4.420350792195092,4.672704741040975
900946,4.399620943074833,4.651974891920715,4.370965687314457,4.62331963616034
900947,5.929067730882273,6.181421679728153,6.603781209753379,6.856135158599262
900948,7.969377112288789,8.221731061134673,7.342647141779,7.5950010906248835
900949,5.8515125866805375,6.10386653552642,5.873103219272902,6.1254571681187855
900950,5.421689597953348,5.674043546799233,5.801577897018661,6.053931845864544
900951,3.6609942506244,3.913348199470284,3.591817741270805,3.844171690116688
900952,4.5024375477671255,4.7547914966130085,4.657645931005266,4.909999879851148
900953,4.736198448394496,4.988552397240378,4.909709375506295,5.162063324352178
900955,4.8540594537207165,5.1064134025666,5.066511404655174,5.318865353501057
900956,4.3263817807064315,4.578735729552314,4.085219723889543,4.337573672735425
900957,4.288594689881329,4.540948638727212,4.23410650459726,4.486460453443142
