code,size,size_cpi,size_ff,size_ffcpi
2557,8.797554532585382,8.918617477950232,7.269376470046969,7.390439415411817
2558,6.603079630153784,6.724142575518634,5.848039025765207,5.9691019711300575
2559,7.5568088535073565,7.677871798872205,6.484169157572095,6.6052321029369425
2560,6.723386956992639,6.844449902357487,5.923877356830969,6.044940302195817
2561,8.342294555650442,8.463357501015292,7.488827759666599,7.60989070503145
2562,6.598277394159899,6.719340339524747,5.973870678706932,6.094933624071782
2563,7.658982670618608,7.7800456159834575,7.244227515603349,7.365290460968199
2564,7.8217471505004825,7.94281009586533,7.126104081839531,7.247167027204381
2565,8.220325594239174,8.341388539604024,7.5984565707934095,7.7195195161582575
2566,7.814560456897607,7.935623402262458,7.393747359027432,7.514810304392282
2567,7.995629358902787,8.116692304267637,7.447401580215409,7.568464525580258
2568,7.573680891838729,7.694743837203577,6.8919652703529275,7.013028215717777
2569,6.171428326528102,6.292491271892952,5.909155976387882,6.030218921752733
2570,9.239341388587157,9.360404333952003,9.300831644931662,9.421894590296512
2571,7.683445692141883,7.804508637506733,7.608783323792952,7.7298462691577985
2572,7.471454148355166,7.592517093720014,7.311859461450959,7.432922406815809
2573,8.458861690013343,8.579924635378193,8.363690873357054,8.484753818721904
2574,7.43785437830351,7.558917323668357,6.772783638269508,6.893846583634356
2576,6.7083495187075926,6.8294124640724405,6.172965725817172,6.294028671182021
2577,7.482392759929386,7.603455705294236,6.548228271774779,6.669291217139628
2578,6.169945404516,6.291008349880848,5.9472513924316575,6.0683143377965045
2579,6.813566328365375,6.934629273730224,6.104599619923296,6.225662565288143
2580,6.386779785789814,6.507842731154662,6.286176849480963,6.407239794845812
2581,7.106253796974063,7.227316742338912,6.703491392400463,6.824554337765313
2582,6.939637109059291,7.0607000544241405,6.532391670488849,6.653454615853697
2583,7.876787599758845,7.9978505451236925,7.569897257668737,7.690960203033586
2584,7.002628690689889,7.123691636054739,6.329051608509633,6.4501145538744815
2585,7.032235836086242,7.153298781451091,6.669904098795652,6.790967044160503
2586,7.015246297506133,7.136309242870983,6.979855879140723,7.100918824505571
2587,7.2047999576305815,7.325862902995431,6.631830076226318,6.752893021591164
2588,7.701019757526505,7.822082702891352,7.5838940836866255,7.7049570290514735
2589,7.502351555759717,7.623414501124567,7.466598877427407,7.587661822792258
2590,6.184059526119825,6.305122471484673,5.71783806376341,5.838901009128258
2591,6.398578295461673,6.51964124082652,5.857447322200352,5.9785102675652
2592,6.598714048468442,6.7197769938332925,6.210887706338108,6.331950651702956
2593,6.553554699847803,6.674617645212653,6.16560019054832,6.2866631359131695
2594,9.824841823009084,9.945904768373932,9.240271040989036,9.361333986353886
2595,8.186202276466124,8.307265221830974,7.552564997637515,7.673627943002366
2596,6.801348416093927,6.922411361458777,6.905000989406599,7.026063934771448
2597,7.0770918867064525,7.1981548320713005,6.2728214955715,6.393884440936349
2598,7.0836224929127285,7.204685438277577,6.639881716162176,6.7609446615270254
2599,6.239924906405983,6.360987851770831,5.803265753141153,5.924328698506
2601,7.509599384558876,7.630662329923725,7.437422380052311,7.55848532541716
2602,7.743182966798852,7.864245912163702,6.715746956598639,6.836809901963488
2603,7.8876275367199264,8.008690482084775,7.561756143621258,7.682819088986107
2604,7.974331220226692,8.095394165591541,7.860694005868052,7.981756951232902
2605,7.316629409763919,7.4376923551287675,6.699112641863695,6.820175587228544
2606,6.397762641520037,6.518825586884887,6.677083461247138,6.798146406611985
2607,6.570389843577631,6.691452788942479,6.38736642293066,6.5084293682955074
2608,7.045746088609871,7.1668090339747215,6.756912912313693,6.877975857678544
2609,6.705492046105168,6.826554991470018,5.907131398642231,6.02819434400708
2610,7.602207857139771,7.7232708025046195,6.803700166470307,6.924763111835157
2611,6.887170570139897,7.008233515504745,6.1732404550626825,6.29430340042753
2612,7.120944441354943,7.242007386719794,7.075340182735919,7.196403128100767
2613,6.6321263809629825,6.75318932632783,6.230550342842943,6.351613288207793
2614,7.619157222847973,7.740220168212823,7.0906138415626705,7.21167678692752
2615,6.378092834378724,6.499155779743574,6.143374146160048,6.264437091524898
2616,6.450481638510972,6.571544583875822,6.2788195035631595,6.399882448928008
2617,6.728230962261758,6.849293907626606,5.907131398642231,6.02819434400708
2618,7.521608787937641,7.642671733302491,7.231322112249675,7.352385057614522
2620,6.694591835305487,6.815654780670335,6.785243936229321,6.906306881594169
2621,6.306731387297997,6.427794332662848,6.169872204580799,6.290935149945649
2622,6.368982753165196,6.490045698530045,5.96785604665563,6.088918992020477
2623,7.275172319452771,7.39623526481762,7.036113312832662,7.157176258197511
2624,6.380664762750111,6.50172770811496,6.048033898595875,6.169096843960725
2625,6.1305371432429565,6.2516000886078045,5.908079541424033,6.0291424867888805
2626,7.9686835784649555,8.089746523829804,7.1162384258011695,7.2373013711660175
2627,6.616231302525993,6.737294247890841,6.465798163414749,6.586861108779599
2628,7.715369425333406,7.8364323706982555,7.338447926500506,7.459510871865356
2630,7.971078778343159,8.092141723708007,7.59635513612084,7.717418081485689
2631,7.074242371397113,7.195305316761961,6.474896255423063,6.595959200787912
2632,6.400871260208165,6.521934205573014,6.145844022188183,6.266906967553031
2634,6.288178954926554,6.409241900291402,5.7599056861924245,5.880968631557274
2635,7.48328396534801,7.604346910712858,7.939854985558064,8.060917930922914
2636,6.666732517917692,6.78779546328254,6.3586887712068005,6.47975171657165
2637,7.153634915500518,7.274697860865368,6.8007264613710525,6.9217894067359005
2638,7.919066636016443,8.040129581381294,8.066752110453942,8.187815055818792
2639,7.105512753315115,7.226575698679963,6.208187530619267,6.329250475984117
2640,6.090000427831511,6.2110633731963585,6.5626440736963865,6.683707019061235
2641,6.851184927493743,6.972247872858592,6.710279474416505,6.831342419781352
2643,7.741415780431256,7.862478725796106,7.91441959661537,8.035482541980219
2644,6.494054853544031,6.61511779890888,6.116008233532519,6.237071178897369
2645,6.208486036786508,6.329548982151357,5.9881586887748055,6.1092216341396535
2646,7.85670679309584,7.977769738460688,8.067086302684952,8.188149248049802
2647,6.282425295074242,6.403488240439093,6.1128539608473575,6.233916906212207
2648,7.928406026180536,8.049468971545384,7.69484807238461,7.8159110177494595
2649,7.402340136566467,7.523403081931317,6.883853831588027,7.00491677695288
2650,7.544599426818197,7.665662372183047,7.3628711649524945,7.4839341103173425
2651,6.889998577751182,7.011061523116032,6.635106320898478,6.756169266263328
2652,6.139524573648638,6.260587519013487,5.717600169094268,5.838663114459117
2653,8.117648133181593,8.23871107854644,8.189545424381407,8.310608369746259
2654,6.504543829476638,6.625606774841485,5.835745972108562,5.956808917473412
2655,7.294285447244465,7.415348392609314,7.0485097720940635,7.169572717458912
2656,6.735542456336473,6.856605401701317,6.738951937989091,6.86001488335394
2657,7.0747355578447975,7.195798503209647,6.715050361190992,6.836113306555843
2658,7.350272153624671,7.471335098989519,7.087092386735133,7.208155332099981
2659,6.682416820620857,6.803479765985707,6.419323693147339,6.540386638512187
2660,7.031869784072303,7.152932729437151,7.199850728143892,7.3209136735087394
2661,6.475458140109726,6.596521085474576,6.398443675175956,6.5195066205408025
2663,8.07298500135085,8.194047946715699,8.054542533099937,8.175605478464785
2664,7.407567982546806,7.528630927911655,7.050484796356412,7.171547741721263
2665,8.121896954635968,8.242959900000816,7.962709785248268,8.083772730613115
2666,7.01910414860394,7.14016709396879,6.651218193481232,6.77228113884608
2667,6.389727448142723,6.510790393507572,6.1226550770500525,6.2437180224149005
2668,7.110602649222537,7.231665594587388,6.864758003586355,6.985820948951204
2669,6.525334640656989,6.646397586021839,5.896792181357022,6.017855126721871
2670,6.67098789325507,6.792050838619919,6.2004351956471275,6.321498141011976
2671,7.378143627963746,7.499206573328593,7.146673418670441,7.267736364035287
2672,8.013584019645307,8.134646965010155,7.9253314341926755,8.046394379557526
2673,8.855933049325518,8.976995994690366,8.223712043448758,8.344774988813606
2674,7.344331382115352,7.465394327480202,7.010256270093862,7.131319215458713
2675,7.236260721953228,7.3573236673180755,7.071395614968552,7.192458560333401
2676,6.189108078966607,6.310171024331454,5.922149221852687,6.043212167217536
2677,6.399426535414734,6.520489480779582,6.019809020117124,6.140871965481972
2678,7.196126638820775,7.317189584185625,6.904789084172674,7.025852029537523
2679,6.225813878492852,6.346876823857702,5.991982412992295,6.113045358357144
2680,6.123942153444713,6.245005098809563,6.002479904678206,6.123542850043057
2681,7.384144725427,7.505207670791849,6.423449865025543,6.544512810390391
2682,6.972169304870496,7.093232250235344,6.8085690409603,6.929631986325147
2683,7.894296206779495,8.015359152144343,7.825907804642159,7.946970750007008
2684,6.671734255287977,6.792797200652827,6.520018147570101,6.64108109293495
2685,6.850396256786383,6.971459202151233,6.617723782126296,6.738786727491144
2686,6.351451525201313,6.472514470566161,5.998835440208743,6.119898385573591
2687,6.325257751897364,6.4463206972622125,5.8885344090218625,6.009597354386712
2688,7.155582451626785,7.2766453969916345,6.305536510470227,6.426599455835079
2689,6.843146312696698,6.964209258061548,6.177076289466973,6.298139234831821
2690,8.306945628243765,8.428008573608615,7.353690319644015,7.474753265008862
2691,6.529274360672558,6.650337306037406,6.19438539090467,6.315448336269518
2692,6.723962468424945,6.845025413789794,6.220273619008693,6.341336564373544
2693,7.115615968016361,7.236678913381209,6.237640797532762,6.358703742897612
2694,6.7397120834919155,6.860775028856765,6.048409088078759,6.169472033443607
2695,6.945248635729357,7.066311581094206,6.402730133203112,6.5237930785679605
2696,6.608318132240348,6.729381077605197,5.912421339767529,6.033484285132379
2697,7.351430224095795,7.472493169460644,6.541677235574683,6.662740180939532
2698,7.943511385253612,8.064574330618461,6.589957582625733,6.7110205279905815
2699,6.974988603373627,7.096051548738476,6.248042874508427,6.369105819873277
2700,7.202417175687795,7.3234801210526435,7.019849273801018,7.14091221916587
2701,8.77751228903192,8.898575234396768,7.678832475514871,7.799895420879719
2702,6.7326396966785085,6.853702642043357,6.191380412302888,6.3124433576677355
2703,5.612215281130711,5.73327822649556,5.480013727948073,5.601076673312922
200002,9.738785390932355,9.859848336297203,9.81344691979892,9.93450986516377
200011,6.002106099408593,6.123169044773443,6.102269201513,6.2233321468778495
200012,8.441717351542497,8.562780296907345,8.430137403985933,8.551200349350783
200016,7.0805567549354445,7.201619700300293,6.889321872874651,7.010384818239499
200017,6.5966867562052,6.717749701570049,5.680395178103385,5.801458123468237
200018,5.737590843101572,5.8586537884664205,5.698817435891973,5.819880381256822
200019,5.258013987523515,5.379076932888363,5.053405086426127,5.174468031790976
200020,5.9413402270983084,6.062403172463157,5.833892333002534,5.954955278367383
200022,7.722333021545472,7.843395966910322,7.655120272104499,7.776183217469348
200024,7.885422876725035,8.006485822089884,8.051623512866477,8.172686458231325
200025,5.093062848069566,5.214125793434416,4.6343405632878705,4.75540350865272
200026,6.223735595791215,6.344798541156063,6.200821336268339,6.321884281633189
200028,7.665730999557612,7.786793944922461,7.249794590644925,7.370857536009773
200029,5.87941504329936,6.0004779886642075,5.75447558897172,5.8755385343365685
200030,5.4297665929682335,5.550829538333083,5.2156963378597005,5.3367592832245485
200045,5.767596045580858,5.8886589909457046,5.568162426117266,5.689225371482116
200053,7.459062244052664,7.5801251894175135,7.236078833662809,7.357141779027659
200054,5.177843213080163,5.2989061584450114,5.633360010359657,5.754422955724504
200055,7.046606432802251,7.167669378167099,6.828566790526122,6.949629735890973
200056,6.962284817577814,7.083347762942663,7.187345913867563,7.308408859232412
200058,6.589010229184438,6.710073174549287,6.4665552775851385,6.587618222949989
200152,7.188714805673093,7.309777751037941,7.182352111885263,7.303415057250111
200160,7.149756069677693,7.270819015042544,6.585601009308852,6.7066639546737
200168,6.108832496628032,6.229895441992882,6.2436517194369845,6.3647146648018325
200413,7.0387835413885425,7.1598464867533895,6.693323668269949,6.814386613634797
200418,7.414634162605385,7.5356971079702335,7.12916500008106,7.250227945445911
200429,6.742246590488032,6.86330953585288,6.790448692305911,6.911511637670759
200468,6.061456918928018,6.182519864292866,6.042632833682381,6.163695779047233
200488,7.497560488584776,7.618623433949626,7.620921141928052,7.741984087292901
200512,6.713125153596917,6.834188098961768,6.7287679335227,6.849830878887548
200521,6.6983180775251325,6.819381022889982,6.3166909283321,6.4377538736969475
200530,6.683673787939951,6.8047367333048,6.4659114155302575,6.586974360895108
200539,8.019811393099292,8.140874338464142,7.920993976030402,8.042056921395252
200541,7.393937261308651,7.515000206673497,7.1181874053687775,7.239250350733628
200550,9.116653673612408,9.237716618977258,8.880869170813941,9.00193211617879
200553,7.612817660752765,7.733880606117612,6.930983405101342,7.052046350466193
200570,6.579251212010101,6.700314157374951,6.478509642208568,6.599572587573419
200581,8.245731337088609,8.366794282453457,8.040073100115418,8.161136045480267
200596,7.596291846984397,7.717354792349247,7.682298097746076,7.803361043110925
200613,5.888323788188468,6.009386733553318,5.9195388075363935,6.0406017529012415
200625,9.360274877073966,9.481337822438814,9.023802640797058,9.144865586161908
200706,6.510948578444612,6.632011523809463,6.732203555070956,6.853266500435804
200725,7.922130375412864,8.043193320777712,7.787211057513492,7.9082740028783425
200726,7.961747159950532,8.08281010531538,7.8798580656504065,8.000921011015254
200761,6.8330317327862025,6.9540946781510495,6.866933284461883,6.987996229826733
200771,7.804052795879433,7.925115741244284,7.991497815495308,8.112560760860154
200869,8.384854326305183,8.505917271670034,9.01909680253262,9.140159747897467
200986,6.46614394663234,6.587206891997187,6.562911498567335,6.683974443932184
200992,6.38120669475091,6.50226964011576,6.461968051395369,6.583030996760218
