code,size,size_cpi,size_ff,size_ffcpi
2574,6.9268823546152545,7.091022626375049,7.1786033997066765,7.342743671466472
2575,5.943492048558888,6.1076323203186815,6.077688113856598,6.2418283856163965
2576,6.22351800703568,6.387658278795477,6.555957991341734,6.72009826310153
2577,6.389703610124407,6.553843881884202,6.572785912485671,6.736926184245466
2578,5.987983495271326,6.152123767031123,6.278896588304554,6.443036860064349
2579,5.8837313856174935,6.047871657377289,6.184116519279506,6.348256791039303
2580,6.12195143492743,6.286091706687226,6.358834495057041,6.5229747668168345
2581,6.7967894160105615,6.960929687770357,6.9749652754248075,7.139105547184608
2582,6.604852950515639,6.7689932222754345,6.85962134644562,7.023761618205415
2583,7.277838837309245,7.441979109069041,7.46700973307292,7.631150004832714
2584,6.394074499802993,6.558214771562787,6.568088852363359,6.732229124123156
2585,6.784457062637642,6.948597334397439,7.173314434346148,7.337454706105944
2586,6.830531681381077,6.994671953140871,6.93505502662584,7.0991952983856335
2587,6.478189544899943,6.642329816659738,6.430386320166623,6.594526591926421
2588,7.265771483029246,7.4299117547890425,7.265771483029246,7.4299117547890425
2589,7.0482364756753615,7.212376747435156,7.211380429950397,7.375520701710192
2590,5.591444002925873,5.755584274685669,5.759370717533775,5.923510989293572
2591,5.528436531598672,5.692576803358468,5.8304151255895675,5.994555397349362
2592,5.974408821620213,6.138549093380008,5.804215871977473,5.968356143737267
2593,5.876867057208759,6.041007328968552,6.221583712158616,6.385723983918412
2594,8.569008702225053,8.73314897398485,7.358155511084048,7.522295782843844
2595,7.170173034326657,7.334313306086456,7.085967470555358,7.250107742315151
2596,6.265790750689129,6.4299310224489234,6.286370464649083,6.450510736408877
2597,6.385546765239973,6.549687036999768,6.582014058499029,6.7461543302588245
2598,6.624257374013263,6.788397645773058,6.425840998710568,6.5899812704703615
2599,5.859931157146133,6.024071428905928,5.70697736555272,5.871117637312517
2600,6.683636252046247,6.8477765238060435,7.043679431671718,7.207819703431512
2601,7.598494798450853,7.7626350702106475,7.5360438871935855,7.700184158953383
2602,6.675242977663827,6.839383249423622,6.369686918822273,6.533827190582068
2603,7.486971993201189,7.651112264960985,7.752754069962053,7.916894341721848
2604,7.306581558755307,7.470721830515102,6.809447611196054,6.973587882955853
2605,6.147049126980456,6.311189398740254,6.21100160282808,6.375141874587874
2606,6.2402758451707685,6.404416116930566,6.248042874508427,6.412183146268225
2607,6.209983421067991,6.374123692827786,6.1802650699996455,6.344405341759441
2608,6.520236296525153,6.6843765682849465,6.508485937410983,6.67262620917078
2609,5.48662099501954,5.650761266779335,5.694943525988998,5.859083797748793
2610,6.707608244163593,6.8717485159233895,6.398178874616578,6.562319146376375
2611,6.233646257116108,6.397786528875903,6.0832777103804325,6.24741798214023
2612,7.1015171534071815,7.265657425166976,7.506591780070841,7.670732051830638
2613,6.361978190505647,6.526118462265444,6.34181327265748,6.5059535444172765
2614,6.416346064148764,6.580486335908562,6.509365084545935,6.67350535630573
2615,5.898409315495914,6.062549587255711,5.8281217489118085,5.992262020671602
2616,6.051916212791897,6.216056484551692,6.377865754993921,6.542006026753716
2617,5.633360010359657,5.797500282119452,5.9293231505701325,6.093463422329927
2618,6.542407261007497,6.706547532767294,6.193576231119993,6.3577165028797875
2619,6.189839349933556,6.353979621693353,5.9183385926170375,6.082478864376836
2620,6.407339632890775,6.5714799046505705,6.241834084675782,6.405974356435579
2621,5.953567956916832,6.117708228676628,6.215107973463843,6.379248245223637
2622,5.9646040112692535,6.128744283029048,6.320660374758419,6.484800646518215
2623,7.169811803794945,7.333952075554742,6.7979404129749295,6.962080684734727
2624,6.128614385255216,6.292754657015013,6.027072974575349,6.1912132463351455
2625,5.694886320962992,5.8590265927227865,5.598626271458496,5.7627665432182935
2626,7.170946685888369,7.3350869576481665,6.642252093251798,6.806392365011593
2627,6.385755455741212,6.549895727501007,6.029241911442012,6.193382183201808
2628,7.180132796923279,7.344273068683075,6.74927524099365,6.913415512753447
2629,7.0299754426766325,7.194115714436432,6.226190364271518,6.390330636031313
2630,7.251876359897195,7.4160166316569915,6.497046446550919,6.661186718310715
2631,6.448665255105529,6.6128055268653245,6.249202743186692,6.413343014946487
2632,6.123329630334787,6.287469902094584,6.131931023849205,6.296071295609001
2633,5.909718827632692,6.073859099392487,5.808142489980444,5.97228276174024
2634,5.373798145970513,5.537938417730309,5.603193888543774,5.767334160303569
2635,7.350247278909682,7.514387550669483,7.2419391850853385,7.406079456845133
2636,7.40293920675817,7.567079478517967,6.332924325240233,6.4970645970000325
2637,6.724881865943532,6.889022137703327,6.232840866683253,6.396981138443048
2638,7.587282624235038,7.751422895994833,7.299730256398202,7.463870528157999
2639,5.935951837177722,6.10009210893752,6.208187530619267,6.372327802379067
2640,5.597386608393048,5.761526880152844,6.028478500233367,6.1926187719931605
2641,6.697034247666483,6.8611745194262825,6.53813982376767,6.702280095527465
2642,6.217603607401991,6.381743879161786,6.659293919683638,6.823434191443432
2643,6.4412208251825325,6.605361096942329,6.552880142988387,6.717020414748182
2644,5.811040987976368,5.975181259736162,5.986910191758269,6.1510504635180645
2645,5.892120396774263,6.056260668534057,6.100743122136885,6.264883393896681
2646,7.123995053979553,7.288135325739348,7.549714422772649,7.713854694532445
2647,5.831284351227709,5.995424622987505,6.094506126109331,6.258646397869126
2648,7.2392149737798075,7.4033552455396014,7.467942332285852,7.632082604045648
2649,6.246833245716928,6.410973517476723,6.315584015762194,6.4797242875219885
2650,6.788431056306925,6.952571328066719,6.910950169878657,7.0750904416384515
2651,6.159391327784261,6.323531599544058,6.468505853705367,6.632646125465164
2652,5.503117705102418,5.6672579768622136,5.775465413554093,5.939605685313888
2653,6.8225132448727175,6.986653516632513,7.055217929430912,7.2193582011907065
2654,5.479805242593414,5.6439455143532085,5.870482650547199,6.034622922306997
2655,5.9301209168669295,6.094261188626728,6.3178864478756935,6.4820267196354875
2656,6.7747951517259075,6.938935423485702,7.0217533830355485,7.185893654795345
2657,6.2474517907619385,6.411592062521732,6.351291393579055,6.515431665338852
2658,6.3747975367610525,6.538937808520847,6.680333338398987,6.8444736101587855
2659,5.852978041018053,6.01711831277785,6.208308296273664,6.372448568033461
2660,5.809236185971177,5.973376457730973,6.197313810610563,6.361454082370358
2661,6.2239859882345225,6.388126259994321,6.520884715791229,6.685024987551024
2662,6.852686962894727,7.0168272346545235,7.380327631232237,7.544467902992033
2663,7.274124901295747,7.438265173055543,7.588429798286472,7.75257007004627
2664,6.466862973233488,6.631003244993282,6.466862973233488,6.631003244993282
2665,6.8230603079605565,6.987200579720353,7.070090516609594,7.234230788369389
2666,6.156978985585555,6.3211192573453525,6.378765684588474,6.542905956348271
2667,5.685075247190505,5.8492155189503015,6.0600573385735945,6.224197610333389
2668,6.222688364962879,6.386828636722678,6.029253947960807,6.193394219720608
2669,5.524456426842043,5.688596698601841,5.545958389462633,5.710098661222429
2670,5.723585101952383,5.887725373712176,5.755742213586912,5.919882485346707
2671,6.3002131536714625,6.464353425431257,6.122846255816812,6.286986527576607
2672,7.094234845924755,7.25837511768455,7.0732697174597075,7.237409989219506
2673,7.698029170272805,7.8621694420326,7.89655270164304,8.060692973402835
2674,6.311371766854499,6.475512038614296,6.270912814632659,6.435053086392455
2675,6.1750353233023665,6.339175595062165,6.6795489333254645,6.843689205085263
2676,5.844123959209273,6.0082642309690675,6.244555174790144,6.40869544654994
2677,5.916202062607435,6.080342334367231,6.153795959025433,6.317936230785231
2678,6.134005233890092,6.298145505649887,6.573903605683506,6.7380438774433005
2679,6.256876470434035,6.421016742193832,6.0343975917930175,6.198537863552812
2680,5.996452088619021,6.160592360378818,6.577861357721047,6.742001629480843
2681,5.7260330835910205,5.890173355350816,6.074483590328025,6.238623862087821
2682,5.869296913133774,6.03343718489357,6.052559646467793,6.2166999182275875
2683,6.477816314354747,6.641956586114542,6.791668104539911,6.955808376299709
2684,5.860749185742941,6.024889457502737,6.120866487769803,6.2850067595295975
2685,5.872117789475416,6.0362580612352135,6.095824562432225,6.2599648341920195
200002,9.666464729441156,9.830605001200952,9.500016521184728,9.664156792944523
200011,5.5999798929369735,5.764120164696768,5.651148176261404,5.8152884480212
200012,7.987379839633441,8.151520111393236,8.283446353419592,8.447586625179389
200016,6.678498806779995,6.842639078539791,6.847121518998949,7.011261790758746
200017,5.959566573136216,6.123706844896012,5.680395178103385,5.844535449863183
200018,5.226019217215008,5.3901594889748035,5.259049736294165,5.423190008053962
200019,4.866733514407307,5.030873786167102,4.91963517263172,5.083775444391517
200020,5.5957109170725055,5.759851188832301,5.809721962677177,5.9738622344369725
200022,7.407010509161713,7.571150780921509,7.473031990753193,7.637172262512988
200024,7.969525244417336,8.133665516177134,7.663032272695345,7.827172544455139
200025,4.247923650150401,4.412063921910197,4.6083650768846125,4.772505348644407
200026,6.054914726216162,6.219054997975959,6.3984772570624,6.562617528822197
200028,7.132450058519483,7.296590330279279,6.9066726131108975,7.070812884870692
200029,5.562218910334416,5.72635918209421,5.6461533618195645,5.81029363357936
200030,5.116291765954725,5.2804320377145215,5.1351158512003625,5.2992561229601565
200037,6.345490192251753,6.509630464011549,6.4082911021877065,6.572431373947502
200039,9.537890314476195,9.702030586235992,9.554250597334349,9.718390869094149
200045,5.222211453685486,5.386351725445284,5.439471035674265,5.6036113074340586
200055,6.539671862332207,6.7038121340920025,6.671381214143,6.835521485902796
200056,6.721471675637399,6.8856119473971935,7.033578307105203,7.197718578864999
200058,6.291106606680553,6.455246878440349,6.470379369098755,6.634519640858551
200413,6.253828811575472,6.417969083335269,6.4232469635335185,6.587387235293317
200418,6.908905607100978,7.073045878860773,7.146977174187813,7.311117445947608
200429,6.7002236007131835,6.86436387247298,6.770646065009731,6.934786336769526
200468,5.808142489980444,5.97228276174024,5.823045895483018,5.987186167242816
200488,7.391611072464594,7.55575134422439,7.544287911309831,7.708428183069628
200505,4.674777868440043,4.838918140199839,4.896708563329042,5.06084883508884
200513,7.91752072904925,8.081661000809046,7.669697312758044,7.8338375845178385
200521,6.1541719988343235,6.318312270594121,6.256066306515665,6.420206578275463
200530,6.168040462605858,6.332180734365653,6.219695137470749,6.383835409230545
200539,7.8689376140743486,8.033077885834146,7.871478911503023,8.035619183262817
200541,6.918935012226237,7.083075283986036,7.210507053441303,7.374647325201098
200550,8.550024303709387,8.714164575469184,8.744258642019584,8.908398913779381
200553,6.4050631551128685,6.569203426872663,6.4853983032037545,6.649538574963549
200570,6.1191979136175325,6.28333818537733,6.219595639933231,6.3837359116930275
200581,7.703823061028728,7.867963332788523,7.574504067937548,7.738644339697344
200596,7.780219507315737,7.944359779075534,8.089973151505044,8.25411342326484
200613,5.190286622334331,5.354426894094128,5.0651234793803255,5.229263751140121
200625,8.00456393875577,8.168704210515564,7.9327702476556174,8.096910519415411
200706,6.5902653332732015,6.754405605032997,6.774763169489751,6.938903441249548
200725,7.381745949405327,7.545886221165124,7.330452655017778,7.494592926777574
200726,7.649376678568008,7.813516950327804,7.663223951448038,7.827364223207834
200761,6.78897174299217,6.953112014751966,6.943122422819427,7.107262694579222
200771,7.790827118529477,7.9549673902892755,7.685718522759482,7.849858794519278
200869,9.11005636789024,9.274196639650034,9.403747535745513,9.567887807505308
200986,6.136599528819648,6.300739800579443,6.3619710795701705,6.5261113513299644
200992,6.262254751889545,6.426395023649341,6.221980852751607,6.3861211245114005
300001,6.471984343378527,6.636124615138326,6.850050474721656,7.014190746481451
300002,7.532654346368082,7.6967946181278775,7.529478555130527,7.693618826890327
300003,7.739445524605397,7.903585796365192,8.22070408800149,8.384844359761285
300004,7.026614783926389,7.1907550556861874,7.38518827327371,7.5493285450335055
300005,7.737033954593704,7.9011742263535005,7.882678739581977,8.046819011341775
300006,7.559418449062611,7.723558720822407,7.338412978735353,7.502553250495149
300007,6.543777707072223,6.707917978832017,7.030603730397547,7.194744002157343
300008,6.647309624804271,6.811449896564068,6.604397285457193,6.7685375572169875
300009,6.990467748897598,7.154608020657393,6.9101024123083725,7.074242684068168
300010,6.566866756912067,6.731007028671862,6.996429571727303,7.160569843487099
300011,6.421624527966565,6.585764799726361,6.249118040990599,6.4132583127503935
300012,6.827548852074004,6.991689123833799,7.065530166285508,7.229670438045304
300013,5.485327912828123,5.649468184587919,5.982531768373015,6.1466720401328105
300014,6.667133926867202,6.831274198626997,6.984519856376084,7.14866012813588
300015,7.5783054954207305,7.742445767180525,7.827895308793929,7.992035580553725
300016,7.172896860055992,7.337037131815787,6.747784453249979,6.911924725009775
300017,7.077283017792468,7.241423289552264,7.058291517436168,7.222431789195964
300018,6.539993964856127,6.704134236615924,6.459518620954957,6.6236588927147535
300019,6.008692809647353,6.1728330814071475,6.009587652050662,6.17372792381046
300020,7.280607039805697,7.444747311565495,7.2426820362508435,7.406822308010639
300021,6.902853102927362,7.0669933746871605,7.057800540242058,7.221940812001853
300022,7.5075743082209465,7.671714579980744,7.322836140526543,7.486976412286338
300023,5.57698761673466,5.7411278884944545,5.6503816979290855,5.81452196968888
300024,8.371511400764616,8.535651672524411,8.415921027049418,8.580061298809214
300025,6.1011172207627205,6.265257492522515,6.359707942729032,6.523848214488827
300026,8.001773092528492,8.165913364288286,7.580789350251356,7.744929622011153
300027,8.449942306075735,8.61408257783553,8.616597634637332,8.780737906397128
300028,6.797223213884853,6.961363485644647,7.090447017250472,7.254587289010272
300029,6.401540625003767,6.565680896763562,6.9152153830799294,7.079355654839728
