code,size,size_cpi,size_ff,size_ffcpi
2674,8.212831113924773,8.304008828071812,8.212831113924773,8.304008828071812
2675,8.6744954546404,8.76567316878744,8.6744954546404,8.76567316878744
2676,9.193397651245867,9.28457536539291,9.193397651245867,9.28457536539291
2677,8.019875917675039,8.111053631822081,8.019875917675039,8.111053631822081
2678,9.367428641145525,9.458606355292565,9.367428641145525,9.458606355292565
2679,8.039889896318861,8.131067610465902,8.039889896318861,8.131067610465902
2680,7.6928838778896225,7.784061592036664,7.6928838778896225,7.784061592036664
2681,9.171460519443318,9.26263823359036,9.171460519443318,9.26263823359036
2683,8.269133735958953,8.360311450105993,8.269133735958953,8.360311450105993
2684,8.82072853063762,8.91190624478466,8.82072853063762,8.91190624478466
2687,8.246918257144022,8.338095971291063,8.246918257144022,8.338095971291063
2688,8.690635515909445,8.781813230056486,8.690635515909445,8.781813230056486
2689,8.895785254751903,8.986962968898945,8.895785254751903,8.986962968898945
2690,8.925493666735697,9.016671380882736,8.925493666735697,9.016671380882736
2692,8.199856239467639,8.291033953614681,8.199856239467639,8.291033953614681
2693,8.247042704035858,8.338220418182898,8.247042704035858,8.338220418182898
2694,8.592663312423833,8.683841026570873,8.592663312423833,8.683841026570873
2695,8.649724183807272,8.740901897954311,8.649724183807272,8.740901897954311
2696,7.593954926226399,7.685132640373439,7.593954926226399,7.685132640373439
2697,8.393364298088523,8.484542012235563,8.393364298088523,8.484542012235563
2698,9.212981214878976,9.304158929026014,9.212981214878976,9.304158929026014
2699,9.441527449623992,9.532705163771034,9.441527449623992,9.532705163771034
2700,8.405361442420805,8.496539156567843,8.405361442420805,8.496539156567843
2701,9.506104789850506,9.597282503997546,9.506104789850506,9.597282503997546
2702,8.109994581661923,8.201172295808963,8.109994581661923,8.201172295808963
2703,8.02152152424748,8.112699238394523,8.02152152424748,8.112699238394523
2705,7.6524922867094425,7.743670000856483,7.6524922867094425,7.743670000856483
2706,7.579563223967867,7.670740938114909,7.579563223967867,7.670740938114909
2707,8.866076427687462,8.957254141834502,8.866076427687462,8.957254141834502
2708,7.522491173709291,7.613668887856331,7.522491173709291,7.613668887856331
2709,9.211478145466376,9.302655859613417,9.211478145466376,9.302655859613417
2711,8.228087874632564,8.319265588779603,8.228087874632564,8.319265588779603
2713,7.502107178822384,7.5932848929694226,7.502107178822384,7.5932848929694226
2714,8.956430573777451,9.047608287924492,8.956430573777451,9.047608287924492
2715,7.4976505525389765,7.588828266686018,7.4976505525389765,7.588828266686018
2716,8.59300555084785,8.684183264994893,8.59300555084785,8.684183264994893
2717,8.435228111334988,8.526405825482028,8.435228111334988,8.526405825482028
2718,7.373031872126102,7.464209586273142,7.373031872126102,7.464209586273142
2719,7.508924343243227,7.600102057390268,7.508924343243227,7.600102057390268
2721,8.508221179013477,8.599398893160517,8.508221179013477,8.599398893160517
2722,7.4595422328407315,7.550719946987772,7.4595422328407315,7.550719946987772
2723,7.227637574670776,7.318815288817817,7.227637574670776,7.318815288817817
2724,7.206621519806322,7.297799233953363,7.206621519806322,7.297799233953363
2725,7.102854848135308,7.194032562282348,7.102854848135308,7.194032562282348
2726,7.403249038082646,7.494426752229687,7.403249038082646,7.494426752229687
2727,8.47598204827081,8.56715976241785,8.47598204827081,8.56715976241785
2728,7.289717682944665,7.380895397091704,7.289717682944665,7.380895397091704
2729,7.358820707207623,7.449998421354662,7.358820707207623,7.449998421354662
2730,7.4457693172565955,7.536947031403638,7.4457693172565955,7.536947031403638
2731,7.263223234803684,7.354400948950722,7.263223234803684,7.354400948950722
2732,7.38662403412245,7.477801748269491,7.38662403412245,7.477801748269491
2733,8.007828699676761,8.099006413823801,8.007828699676761,8.099006413823801
2734,7.8767618992769455,7.9679396134239875,7.8767618992769455,7.9679396134239875
2736,10.541776630481024,10.632954344628065,10.541776630481024,10.632954344628065
2737,8.41205869465866,8.5032364088057,8.41205869465866,8.5032364088057
2738,7.460025381884627,7.551203096031668,7.460025381884627,7.551203096031668
2739,10.387129012373961,10.478306726521,10.387129012373961,10.478306726521
2740,7.593845361700917,7.685023075847957,7.593845361700917,7.685023075847957
2741,8.14844883570033,8.23962654984737,8.14844883570033,8.23962654984737
2742,7.402780631289597,7.493958345436638,7.402780631289597,7.493958345436638
2743,7.378866794295401,7.470044508442442,7.378866794295401,7.470044508442442
2745,7.836861461055072,7.928039175202112,7.836861461055072,7.928039175202112
2746,7.7616036379308975,7.852781352077937,7.7616036379308975,7.852781352077937
2747,7.632401126601452,7.723578840748494,7.632401126601452,7.723578840748494
2748,7.114733927410399,7.205911641557439,7.114733927410399,7.205911641557439
2749,7.338156872380332,7.429334586527372,7.338156872380332,7.429334586527372
2750,8.122816380293493,8.213994094440531,8.122816380293493,8.213994094440531
2751,8.489114550195692,8.580292264342734,8.489114550195692,8.580292264342734
2752,7.520268956966933,7.611446671113975,7.520268956966933,7.611446671113975
2753,7.27174818122846,7.362925895375501,7.27174818122846,7.362925895375501
2755,7.190325558453988,7.281503272601025,7.190325558453988,7.281503272601025
2756,8.05385788738782,8.145035601534861,8.05385788738782,8.145035601534861
2757,7.3047584859758015,7.395936200122843,7.3047584859758015,7.395936200122843
2758,7.686362347761872,7.777540061908913,7.686362347761872,7.777540061908913
2759,7.152678325829685,7.243856039976728,7.152678325829685,7.243856039976728
2760,7.445555181576744,7.536732895723786,7.445555181576744,7.536732895723786
2761,7.707917685411536,7.799095399558578,7.707917685411536,7.799095399558578
2763,7.699058585796326,7.790236299943366,7.699058585796326,7.790236299943366
2765,7.540425184369598,7.631602898516638,7.540425184369598,7.631602898516638
2767,7.218085191975262,7.309262906122303,7.218085191975262,7.309262906122303
2768,7.870433290409412,7.961611004556454,7.870433290409412,7.961611004556454
2769,8.118254738283554,8.209432452430592,8.118254738283554,8.209432452430592
2770,8.099378633789803,8.190556347936843,8.099378633789803,8.190556347936843
2771,8.232729422665043,8.323907136812084,8.232729422665043,8.323907136812084
2772,8.281001367955174,8.372179082102216,8.281001367955174,8.372179082102216
2773,8.065899828351581,8.157077542498621,8.065899828351581,8.157077542498621
2775,7.890739707932912,7.981917422079952,7.890739707932912,7.981917422079952
2776,7.884165884132142,7.975343598279183,7.884165884132142,7.975343598279183
2777,7.791522819150733,7.882700533297772,7.791522819150733,7.882700533297772
2778,6.965316389506667,7.0564941036537085,6.965316389506667,7.0564941036537085
2779,7.284779759458451,7.375957473605491,7.284779759458451,7.375957473605491
2780,7.208970365716502,7.3001480798635425,7.208970365716502,7.3001480798635425
2781,7.5759691929968715,7.667146907143911,7.5759691929968715,7.667146907143911
2782,8.25138610724042,8.34256382138746,8.25138610724042,8.34256382138746
2783,7.536788168406237,7.627965882553277,7.536788168406237,7.627965882553277
2785,7.2115567333138015,7.3027344474608435,7.2115567333138015,7.3027344474608435
2786,7.954304082004698,8.045481796151739,7.954304082004698,8.045481796151739
2787,7.462412507843668,7.553590221990709,7.462412507843668,7.553590221990709
2788,7.635201948696809,7.726379662843849,7.635201948696809,7.726379662843849
2789,7.282832654714418,7.374010368861457,7.282832654714418,7.374010368861457
2790,7.5485559791698735,7.639733693316914,7.5485559791698735,7.639733693316914
2791,7.777053853303753,7.868231567450794,7.777053853303753,7.868231567450794
2792,7.897668150726906,7.988845864873945,7.897668150726906,7.988845864873945
2793,7.3934169290845775,7.4845946432316195,7.3934169290845775,7.4845946432316195
2795,7.43955930913332,7.530737023280362,7.43955930913332,7.530737023280362
2796,7.374629015218946,7.465806729365985,7.374629015218946,7.465806729365985
2797,9.088149008906884,9.179326723053924,9.088149008906884,9.179326723053924
2798,7.535147198476616,7.626324912623656,7.535147198476616,7.626324912623656
2800,7.335756790552797,7.4269345046998385,7.335756790552797,7.4269345046998385
200011,6.18219552043342,6.2733732345804585,6.18219552043342,6.2733732345804585
200012,8.446527304791017,8.537705018938057,8.446527304791017,8.537705018938057
200016,7.75649180256841,7.8476695167154515,7.75649180256841,7.8476695167154515
200017,7.134279557193824,7.225457271340864,7.134279557193824,7.225457271340864
200018,7.1786233297038775,7.269801043850918,7.1786233297038775,7.269801043850918
200019,5.680476658352523,5.771654372499564,5.680476658352523,5.771654372499564
200020,6.664852773918043,6.756030488065084,6.664852773918043,6.756030488065084
200022,7.6604838550341725,7.751661569181214,7.6604838550341725,7.751661569181214
200025,6.470403140411299,6.561580854558338,6.470403140411299,6.561580854558338
200026,6.3568623758267675,6.448040089973808,6.3568623758267675,6.448040089973808
200028,7.82076312407545,7.911940838222487,7.82076312407545,7.911940838222487
200029,6.4589650461355985,6.55014276028264,6.4589650461355985,6.55014276028264
200030,5.299098661257824,5.390276375404864,5.299098661257824,5.390276375404864
200045,5.944376949000058,6.0355546631470975,5.944376949000058,6.0355546631470975
200054,6.003887067106539,6.09506478125358,6.003887067106539,6.09506478125358
200055,7.885093662241924,7.976271376388963,7.885093662241924,7.976271376388963
200056,7.138831570746489,7.230009284893527,7.138831570746489,7.230009284893527
200058,7.144258132118506,7.235435846265546,7.144258132118506,7.235435846265546
200152,7.783640596221253,7.874818310368293,7.783640596221253,7.874818310368293
200413,7.185387023156174,7.2765647373032145,7.185387023156174,7.2765647373032145
200418,8.53600056086249,8.62717827500953,8.53600056086249,8.62717827500953
200429,7.19722013632813,7.288397850475169,7.19722013632813,7.288397850475169
200468,6.701960366002541,6.79313808014958,6.701960366002541,6.79313808014958
200488,7.929648032949093,8.020825747096133,7.929648032949093,8.020825747096133
200512,7.250619024892647,7.34179673903969,7.250619024892647,7.34179673903969
200521,6.556933258932714,6.648110973079755,6.556933258932714,6.648110973079755
200530,6.940488648598772,7.0316663627458125,6.940488648598772,7.0316663627458125
200539,7.960771947487322,8.051949661634362,7.960771947487322,8.051949661634362
200541,7.442971407269428,7.534149121416467,7.442971407269428,7.534149121416467
200550,8.83236590952985,8.92354362367689,8.83236590952985,8.92354362367689
200570,6.57716570551908,6.66834341966612,6.57716570551908,6.66834341966612
200581,7.947592247321253,8.038769961468294,7.947592247321253,8.038769961468294
200596,8.248215103758229,8.339392817905269,8.248215103758229,8.339392817905269
200613,6.377950688618344,6.469128402765384,6.377950688618344,6.469128402765384
200625,9.184145290068855,9.275323004215895,9.184145290068855,9.275323004215895
200706,6.681805293312397,6.7729830074594375,6.681805293312397,6.7729830074594375
200725,7.701582699275463,7.792760413422505,7.701582699275463,7.792760413422505
200726,7.927375444863541,8.018553159010581,7.927375444863541,8.018553159010581
200761,6.883462586413093,6.974640300560132,6.883462586413093,6.974640300560132
200771,7.696581062379397,7.787758776526438,7.696581062379397,7.787758776526438
200869,8.603751585824748,8.694929299971786,8.603751585824748,8.694929299971786
200992,6.740448435105325,6.831626149252366,6.740448435105325,6.831626149252366
300001,9.791483979999269,9.88266169414631,9.791483979999269,9.88266169414631
300002,9.37043655820016,9.461614272347203,9.37043655820016,9.461614272347203
300003,10.127688038298288,10.218865752445328,10.127688038298288,10.218865752445328
300004,8.923542842867233,9.014720557014273,8.923542842867233,9.014720557014273
300005,8.690413446729561,8.781591160876603,8.690413446729561,8.781591160876603
300006,8.491216411485826,8.582394125632865,8.491216411485826,8.582394125632865
300007,8.69854644956033,8.789724163707369,8.69854644956033,8.789724163707369
300008,8.697764751191576,8.788942465338618,8.697764751191576,8.788942465338618
300009,9.174077317594863,9.265255031741905,9.174077317594863,9.265255031741905
300010,9.101206406915804,9.192384121062844,9.101206406915804,9.192384121062844
300011,9.070869901319016,9.162047615466058,9.070869901319016,9.162047615466058
300012,9.034593899462225,9.125771613609263,9.034593899462225,9.125771613609263
300013,8.075534424000955,8.166712138147995,8.075534424000955,8.166712138147995
300014,9.780828272865225,9.872005987012262,9.780828272865225,9.872005987012262
300015,10.266373146201405,10.357550860348448,10.266373146201405,10.357550860348448
300016,8.667692249322954,8.758869963469994,8.667692249322954,8.758869963469994
300017,10.434425666174167,10.525603380321208,10.434425666174167,10.525603380321208
300018,8.244249212413214,8.335426926560254,8.244249212413214,8.335426926560254
300019,8.263909518302006,8.355087232449046,8.263909518302006,8.355087232449046
300020,9.281648746482368,9.37282646062941,9.281648746482368,9.37282646062941
300021,8.045490118934527,8.136667833081567,8.045490118934527,8.136667833081567
300022,7.8710563826106075,7.962234096757648,7.8710563826106075,7.962234096757648
300023,8.129491998548257,8.220669712695297,8.129491998548257,8.220669712695297
300024,10.474592907591829,10.565770621738867,10.474592907591829,10.565770621738867
300025,8.387188523438267,8.478366237585307,8.387188523438267,8.478366237585307
300026,9.42170000646142,9.512877720608461,9.42170000646142,9.512877720608461
300027,10.150008238505716,10.241185952652758,10.150008238505716,10.241185952652758
300028,8.74528193349396,8.836459647641,8.74528193349396,8.836459647641
300029,7.830003112043152,7.921180826190192,7.830003112043152,7.921180826190192
300030,8.265093271860676,8.356270986007718,8.265093271860676,8.356270986007718
300031,8.64543849375097,8.73661620789801,8.64543849375097,8.73661620789801
300032,9.3610224459967,9.45220016014374,9.3610224459967,9.45220016014374
300033,9.974498561080527,10.065676275227569,9.974498561080527,10.065676275227569
300034,9.130399912658438,9.22157762680548,9.130399912658438,9.22157762680548
300036,8.919654860379826,9.010832574526866,8.919654860379826,9.010832574526866
300037,8.86716176987198,8.958339484019023,8.86716176987198,8.958339484019023
