code,size,size_cpi,size_ff,size_ffcpi
933,9.276003686234231,9.41832677193374,9.636959678563883,9.779282764263387
935,7.012139438159058,7.154462523858568,6.948437462129237,7.0907605478287445
936,7.884364202669025,8.026687288368533,8.123713752345589,8.266036838045094
937,9.807537365520872,9.949860451220381,10.088475150614972,10.230798236314481
938,7.828033318967313,7.970356404666821,7.8337639899654095,7.9760870756649185
939,8.643482698019769,8.785805783719274,8.9844461372487,9.126769222948207
948,7.222955074517047,7.365278160216558,7.549118571148759,7.6914416568482675
949,7.694840370943939,7.837163456643447,7.815554120601418,7.957877206300925
950,7.874255601448947,8.016578687148455,7.993101538372744,8.135424624072252
951,8.410063803336733,8.55238688903624,8.53539170339535,8.677714789094857
952,7.321582414352571,7.463905500052077,7.502197844154321,7.644520929853829
953,7.135198366031452,7.277521451730959,7.180956944562914,7.323280030262422
955,7.556462992350205,7.6987860780497135,7.175833189442197,7.318156275141705
957,7.207705422468811,7.350028508168317,7.459412389063336,7.601735474762844
959,7.995350195344112,8.13767328104362,8.142507840851122,8.28483092655063
960,9.632776532318383,9.775099618017894,9.790232159743162,9.932555245442671
961,9.170299478567012,9.312622564266519,8.277616782249938,8.419939867949443
962,8.651299518734131,8.793622604433638,8.680925688942363,8.823248774641867
963,9.29814202045236,9.44046510615187,9.042420959024463,9.18474404472397
965,8.16538434877916,8.307707434478669,8.066129392266161,8.20845247796567
966,8.100812263940833,8.243135349640344,7.7381168335318575,7.880439919231364
967,7.2256529646269465,7.367976050326455,7.224161533632373,7.366484619331881
968,8.716587240311835,8.858910326011344,8.966310429430758,9.108633515130263
969,8.956438873971523,9.098761959671029,9.261768338844988,9.404091424544497
970,9.586590858605806,9.728913944305317,9.910541018256904,10.052864103956413
971,7.098194671804063,7.2405177575035715,6.6844495020100565,6.8267725877095655
973,7.973895349163438,8.116218434862944,8.186343611990326,8.328666697689838
975,8.726962002313893,8.869285088013402,8.550682760972272,8.693005846671781
976,7.682730342073147,7.825053427772657,7.760691884579471,7.903014970278977
977,8.366870176723305,8.509193262422812,8.045476095023757,8.187799180723268
978,7.684785782601553,7.827108868301061,7.921087418493272,8.063410504192783
979,8.8784494427223,9.020772528421807,7.6918145820554,7.8341376677549075
980,7.302199883806836,7.444522969506344,7.27402900684014,7.416352092539648
981,6.541799573121778,6.684122658821286,6.322632508759838,6.464955594459346
982,8.710636697730612,8.852959783430123,8.590830195539066,8.733153281238577
983,10.409757690314148,10.552080776013655,10.041762037891047,10.184085123590556
985,7.1643381092738005,7.306661194973309,7.315762619543919,7.458085705243425
987,8.201588499179397,8.343911584878905,8.464022270126877,8.606345355826384
988,8.58756257747216,8.729885663171666,8.721820450981841,8.864143536681349
989,8.257635694488886,8.399958780188395,8.480779246321639,8.623102332021148
990,7.681701916193485,7.824025001892992,7.585349466346341,7.727672552045847
993,8.2291510541489,8.37147413984841,8.17287021825031,8.315193303949819
995,7.280129940862403,7.422453026561907,7.700172787598046,7.842495873297554
996,8.090616800095146,8.232939885794655,8.14279060875989,8.285113694459401
997,8.765847912699103,8.908170998398612,8.54928322621889,8.691606311918399
998,9.043285287312516,9.185608373012023,8.911086807298961,9.053409892998472
999,9.177122875247077,9.319445960946585,8.957004489933631,9.099327575633136
1696,8.357066438381441,8.499389524080948,8.420542838581074,8.562865924280581
1896,7.479620930036467,7.621944015735973,7.7124263922624126,7.8547494779619225
2001,9.39364421034026,9.535967296039768,9.620568918210807,9.762892003910316
2002,7.255528179042865,7.397851264742372,7.037908843162088,7.180231928861597
2003,7.635663806987424,7.777986892686932,7.701415182618532,7.843738268318042
2004,8.446898225429205,8.589221311128712,8.389894474680286,8.532217560379792
2005,8.8552447901882,8.997567875887707,8.520351572475628,8.662674658175135
2006,8.05090712346859,8.193230209168098,8.406733881192316,8.549056966891822
2007,9.52810039271512,9.670423478414627,9.558250026257985,9.70057311195749
2008,9.316140363550321,9.458463449249829,8.689825094777714,8.83214818047722
2009,7.220953902542485,7.363276988241992,7.15682937292042,7.299152458619927
2010,8.215813606908856,8.358136692608364,8.03794640268471,8.180269488384218
2011,8.838334435207946,8.980657520907455,8.982818239902944,9.125141325602453
2012,7.790540386308362,7.93286347200787,7.561418304090925,7.703741389790434
2013,7.941941481080563,8.08426456678007,7.845161105901513,7.987484191601021
2014,7.8629211104459324,8.00524419614544,7.947191609347272,8.089514695046782
2015,7.266057050918325,7.408380136617835,7.246214155213154,7.388537240912662
2016,8.505651228488484,8.64797431418799,8.248303586547866,8.390626672247372
2017,7.642712011067356,7.785035096766863,7.79990943724759,7.942232522947098
2018,7.9964695366960825,8.13879262239559,7.153822847648637,7.2961459333481455
2019,7.394192779396203,7.536515865095711,7.228468172633822,7.37079125833333
2020,7.670711173472397,7.813034259171907,6.970868584982934,7.1131916706824425
2021,7.861308935715215,8.003632021414724,7.814267787471786,7.956590873171293
2022,8.734961364436446,8.877284450135953,8.465144278989689,8.607467364689196
2023,8.097540640812175,8.239863726511684,7.8324573164332225,7.9747804021327315
2024,10.277957339373174,10.42028042507268,10.728046488187829,10.870369573887334
2025,8.239131008429203,8.38145409412871,8.476054967734145,8.618378053433652
2026,6.937014434392308,7.079337520091815,6.968482135572419,7.110805221271927
2027,6.598481630419025,6.740804716118532,6.662647968056658,6.804971053756166
2028,8.540977487221545,8.683300572921054,8.214633925618841,8.356957011318347
2029,8.631562560024477,8.773885645723986,9.375567726028628,9.517890811728137
2030,8.239035207173952,8.381358292873461,8.02766418949171,8.169987275191215
2031,7.677234511239154,7.819557596938663,7.6185649454272975,7.760888031126805
2032,8.365057472857023,8.50738055855653,8.688654704160088,8.830977789859597
2033,7.812600751033418,7.9549238367329265,7.892985184901563,8.03530827060107
2034,6.3456650621710935,6.4879881478706025,6.5543859369449775,6.696709022644487
2035,7.864786883366245,8.007109969065754,7.446446227205078,7.588769312904584
2036,7.330281881828035,7.472604967527543,8.016419536902415,8.158742622601922
2037,8.161619783421106,8.303942869120613,8.271414896146798,8.413737981846305
2038,9.845063045597282,9.987386131296793,9.216647309368216,9.358970395067725
2039,7.687603000727267,7.829926086426778,7.850277559652268,7.992600645351776
2040,7.0981196058171925,7.240442691516701,7.1856389838337495,7.327962069533258
2041,8.960448469425613,9.102771555125123,8.828829988676393,8.9711530743759
2042,8.192361420525637,8.334684506225145,8.278949928590947,8.421273014290456
2043,7.466975377214142,7.60929846291365,7.125281868662015,7.2676049543615235
2044,7.270620771871482,7.412943857570992,7.540463019016035,7.682786104715543
2045,7.2827368425396894,7.425059928239198,7.345459129063872,7.487782214763381
2046,7.673607033464445,7.815930119163952,7.170816185353682,7.313139271053193
2047,7.13980958731647,7.282132673015977,7.202547928753513,7.344871014453019
2048,8.244283917855519,8.386607003555028,8.126922854841691,8.2692459405412
2049,7.8438927705119585,7.986215856211468,7.607854890288831,7.750177975988339
2050,8.737312964517479,8.879636050216986,8.754764947380849,8.897088033080358
2051,9.414718123534724,9.557041209234233,9.455445995345727,9.597769081045234
2052,8.212349933906047,8.354673019605555,7.842291171028003,7.984614256727513
2053,7.131520972725606,7.273844058425111,7.3825051519722305,7.524828237671739
2054,7.408875664917211,7.551198750616717,7.461904862980223,7.604227948679731
2055,8.128842559585157,8.271165645284665,7.921313009386874,8.063636095086382
2056,8.580211798068769,8.722534883768276,8.785918389871668,8.928241475571175
2057,6.819579588078412,6.96190267377792,7.121381685604504,7.263704771304012
2058,6.671455778932506,6.813778864632014,6.760104700978888,6.9024277866783965
2059,7.426042991979258,7.568366077678768,6.666269533420062,6.8085926191195725
2060,7.811886255782008,7.9542093414815165,7.796201435847322,7.938524521546829
2061,7.293826740150252,7.436149825849763,7.0990588762051825,7.2413819619046915
2062,7.6858837155632544,7.82820680126276,7.681664300884699,7.823987386584207
2063,8.562653407935112,8.70497649363462,8.480727548369556,8.623050634069063
2064,8.498138492232084,8.64046157793159,8.180358187803035,8.322681273502543
2065,9.294115541340167,9.436438627039678,9.204254232947816,9.346577318647324
2066,6.944033532729236,7.086356618428744,7.214382213896181,7.356705299595688
2067,7.713349318654629,7.855672404354137,7.5348819768417234,7.6772050625412325
2068,7.8833411280965855,8.025664213796093,8.097401967808219,8.239725053507732
2069,9.104247238019095,9.246570323718602,9.562896335650825,9.705219421350334
2070,8.11497009630007,8.25729318199958,7.549668337088049,7.691991422787558
2071,6.9022302943244025,7.044553380023907,7.0625729391856655,7.204896024885175
2072,6.723269048972743,6.865592134672253,6.70296722995224,6.845290315651747
2073,8.576312922393436,8.718636008092945,8.527700161376513,8.670023247076022
2074,7.003896985699386,7.1462200713988935,7.247149492467964,7.3894725781674735
2075,7.035726241026009,7.178049326725517,7.428333194190806,7.570656279890312
2076,6.763617956074668,6.905941041774176,6.7265849952189924,6.868908080918501
2077,7.189028226802237,7.331351312501745,7.324859001561282,7.46718208726079
2078,8.513955104466783,8.65627819016629,7.540848884647312,7.683171970346823
2079,7.9198653919047475,8.062188477604256,8.258006557329477,8.400329643028986
2080,7.379526807073383,7.5218498927728925,7.3756013887055625,7.517924474405071
2081,10.256896090123332,10.39921917582284,10.128223851554019,10.270546937253528
2082,6.953010344905378,7.0953334306048825,7.123761701477063,7.266084787176571
2083,8.066701358159749,8.209024443859255,8.10586740402817,8.248190489727678
2084,7.4805473683599555,7.622870454059464,7.5938688163669825,7.736191902066491
2085,7.045959260540267,7.1882823462397765,6.966791015659442,7.109114101358949
2086,7.732102930803901,7.874426016503409,7.9140986741095976,8.056421759809105
2087,7.502991361279879,7.645314446979388,7.0715979819051205,7.213921067604628
2088,7.382390217141385,7.524713302840892,7.527242716918495,7.669565802618003
2089,7.5190968743292945,7.661419960028802,7.733705663351473,7.876028749050982
2090,7.229233493554207,7.371556579253715,7.316241279596388,7.4585643652958975
2091,8.364076409931844,8.506399495631351,8.188837946702954,8.331161032402461
2092,8.780363956728321,8.922687042427828,8.902572811186811,9.044895896886318
2093,8.281213665330322,8.423536751029832,8.43818011998533,8.580503205684838
2094,7.917881929926647,8.060205015626156,7.859964658957804,8.002287744657309
2095,7.653930744462737,7.796253830162247,7.560496690887822,7.70281977658733
2096,8.009032772833509,8.151355858533016,8.147267997933918,8.289591083633427
2097,7.568121497013173,7.7104445827126815,7.854171006178337,7.996494091877844
2098,6.939544601471544,7.081867687171052,7.002110457463282,7.144433543162793
2099,7.330869619062757,7.473192704762268,7.910860916880098,8.053184002579608
2100,8.004613022669346,8.146936108368855,7.829279444521438,7.971602530220945
2101,7.186779984342735,7.329103070042244,7.376107545478642,7.51843063117815
2102,7.5143461917018435,7.656669277401353,6.723589178062147,6.865912263761654
2103,6.853338564423972,6.995661650123483,6.86576531097966,7.0080883966791685
2104,8.0843329191127,8.22665600481221,8.065264545792546,8.207587631492055
2105,7.072591521435072,7.21491460713458,7.077126676600464,7.2194497622999725
2106,9.341714135216613,9.484037220916123,9.358268651907094,9.500591737606603
2107,6.642267051017917,6.784590136717428,6.675565937594372,6.8178890232938825
2108,7.798675188133412,7.940998273832919,7.796196874582652,7.938519960282159
2109,7.658295512518783,7.800618598218289,7.928051368702412,8.07037445440192
2110,7.889141751718112,8.031464837417621,8.063414975329241,8.205738061028747
2111,7.65350468190952,7.795827767609028,7.335251294630924,7.477574380330433
2112,6.728119727643605,6.8704428133431135,6.571112837876963,6.713435923576473
2113,6.499510235431527,6.641833321131037,6.556365415796268,6.698688501495777
2114,7.510154853350789,7.652477939050298,7.222145609294585,7.364468694994093
2115,7.507467879699948,7.649790965399452,7.574088414804933,7.71641150050444
2116,7.819213778404177,7.961536864103682,7.762536578460402,7.90485966415991
2117,7.610815210481213,7.7531382961807225,7.530665096139059,7.6729881818385675
2118,8.42100162770721,8.563324713406718,7.7943584148811915,7.9366815005807005
2119,7.128306673559092,7.270629759258603,7.249482484039189,7.391805569738697
2120,6.540551212151008,6.682874297850515,6.780463908290543,6.92278699399005
2121,7.461415958979343,7.603739044678853,7.771199776544638,7.913522862244147
2122,8.552474447395388,8.694797533094896,8.829583644138957,8.971906729838466
2123,8.263724542180931,8.406047627880437,8.540814834626017,8.683137920325523
2124,6.861488802632015,7.003811888331523,6.816626345571035,6.958949431270543
2125,6.854425143219808,6.996748228919313,7.132185098698348,7.2745081843978525
2126,7.404101987317072,7.546425073016581,7.2872648783822225,7.429587964081732
2127,6.96248790408533,7.104810989784838,7.2638443483298625,7.4061674340293715
2128,9.632786542927057,9.775109628626566,9.7615238534476,9.903846939147108
2129,9.036006091791725,9.17832917749123,9.13662215216684,9.278945237866347
2130,7.657881451175719,7.800204536875228,7.943791918817768,8.086115004517273
2131,7.413393324501076,7.555716410200581,7.6500124106694525,7.7923354963689615
2132,7.190686471353852,7.333009557053361,7.5570870047118035,7.6994100904113125
2133,7.4963119917657135,7.638635077465223,7.622891567295784,7.765214652995293
2134,7.137875087528096,7.280198173227602,7.293141216359513,7.435464302059017
2135,7.864122546150849,8.006445631850356,7.9423918392262545,8.084714924925763
2136,7.352874269232861,7.495197354932369,7.729425692243008,7.871748777942518
