code,size,size_cpi,size_ff,size_ffcpi
600810,8.314402214188961,8.497476804989383,8.891660555302234,9.07473514610266
600811,9.233488866199894,9.416563457000313,9.052348046635721,9.235422637436145
600812,9.083032305651184,9.266106896451609,9.380016770520774,9.563091361321195
600814,7.677986562550233,7.861061153350655,7.741986145420626,7.925060736221048
600815,8.945377238873212,9.128451829673633,9.349486414289046,9.53256100508947
600816,9.033372486674429,9.216447077474852,9.0978771506072,9.28095174140762
600818,7.6942573380811075,7.877331928881531,7.987588448590768,8.170663039391187
600819,8.692742011586146,8.87581660238657,8.864208021940646,9.04728261274107
600820,8.762328490584165,8.945403081384589,8.965292765086224,9.148367355886649
600821,7.593676127383421,7.776750718183843,7.939389750291655,8.122464341092076
600822,7.721336218924128,7.904410809724549,7.971082020763832,8.154156611564256
600823,8.540597583387104,8.723672174187525,8.853428055581123,9.036502646381548
600824,8.28397939495943,8.467053985759849,8.399088906664888,8.582163497465311
600825,8.913167081409517,9.096241672209938,8.878828944369396,9.06190353516982
600826,8.620483330122036,8.803557920922456,8.379735036284206,8.56280962708463
600827,9.823193305937664,10.006267896738084,8.312591448390059,8.495666039190482
600828,8.371276004833032,8.554350595633457,8.583018781425206,8.766093372225628
600829,8.770681614191039,8.953756204991464,8.874059969753574,9.057134560553996
600830,8.22049999244079,8.403574583241213,8.392993460232043,8.576068051032465
600831,8.726484050102385,8.909558640902807,8.702431088220385,8.885505679020806
600832,9.831357389535496,10.014431980335916,10.114319436142438,10.29739402694286
600833,7.735811742439647,7.918886333240068,7.635266499087093,7.8183410898875145
600834,8.160292324816043,8.343366915616468,8.447633275618616,8.630707866419039
600835,8.980180685044548,9.163255275844973,9.163347907326257,9.346422498126678
600836,7.890417835465628,8.07349242626605,8.059546325933091,8.242620916733513
600837,11.08340429915139,11.266478889951813,11.214720851456239,11.397795442256665
600838,7.877701815716969,8.060776406517391,8.140767263190659,8.323841853991082
600839,9.315452300938896,9.49852689173932,9.38128639957912,9.564360990379543
600841,8.197997901911235,8.381072492711658,8.301182138254388,8.484256729054811
600843,7.420749950661968,7.603824541462389,7.815110689506649,7.998185280307071
600844,9.427672993292072,9.610747584092497,9.23122864797778,9.4143032387782
600845,8.220102616149296,8.403177206949717,8.270633425506542,8.453708016306964
600846,8.050518003957317,8.233592594757736,8.180297045358111,8.363371636158536
600847,7.176729648489232,7.359804239289656,6.8917539376351975,7.074828528435618
600848,7.811404340596073,7.994478931396492,8.021924167171601,8.204998757972023
600850,8.262007603284044,8.445082194084469,8.026648462911009,8.209723053711432
600851,8.769842305496544,8.952916896296967,8.897767415779605,9.080842006580024
600853,7.5582054478586285,7.741280038659049,7.744254874536028,7.927329465336451
600854,7.747935762253532,7.931010353053956,8.088563349641023,8.271637940441444
600855,7.667842317037264,7.850916907837687,7.8916399619101725,8.074714552710594
600856,7.1359650871172144,7.319039677917638,7.2882448589831075,7.4713194497835325
600857,7.6675179613237825,7.850592552124206,7.717656339132322,7.900730929932744
600858,8.476295702379677,8.659370293180098,8.591269575928218,8.774344166728639
600859,9.684503097677048,9.867577688477468,9.722753553704901,9.905828144505325
600860,7.472000335301223,7.655074926101644,7.697339277178867,7.880413867979289
600861,7.907720194271258,8.09079478507168,8.037602747157443,8.220677337957866
600862,8.1066112576552,8.289685848455623,8.258803073954954,8.441877664755376
600863,8.495533790983226,8.678608381783647,8.532319549045388,8.715394139845811
600864,8.282932609269045,8.466007200069466,8.5440210914374,8.727095682237822
600865,7.841250969090544,8.024325559890968,7.890322860225487,8.07339745102591
600866,8.249285656977246,8.43236024777767,8.590030575285859,8.77310516608628
600867,8.867086735149076,9.050161325949498,8.780274265068476,8.9633488558689
600868,8.492540210590517,8.675614801390939,8.815581914085124,8.998656504885545
600869,7.8652647266722475,8.048339317472669,8.082216879933684,8.265291470734107
600870,7.727275402745504,7.9103499935459265,7.6473688496482435,7.830443440448666
600871,7.38770923908104,7.570783829881463,7.535830462798367,7.71890505359879
600872,8.315505020946349,8.498579611746768,8.585487514441683,8.768562105242104
600873,7.876284083200562,8.059358674000986,8.24043651751889,8.423511108319312
600874,8.776457492882646,8.959532083683069,8.793096812956179,8.976171403756602
600875,10.546863293258113,10.729937884058533,10.580764844933794,10.763839435734218
600876,7.603472304659713,7.786546895460135,7.933869839895331,8.116944430695753
600877,8.488605225880196,8.671679816680617,8.627074899861439,8.810149490661859
600879,9.01381965941056,9.19689425021098,9.19647021757288,9.379544808373302
600880,8.600937660033752,8.784012250834174,8.661133434262805,8.844208025063226
600881,9.158268628359847,9.341343219160267,9.66669616930398,9.849770760104402
600882,7.768935541369562,7.952010132169986,8.017938759116337,8.20101334991676
600883,7.75673937401911,7.939813964819533,7.916932368302332,8.100006959102753
600884,8.725631568898796,8.908706159699218,8.92350862722664,9.106583218027062
600885,7.3388719933577455,7.521946584158168,6.996789643352258,7.1798642341526815
600886,9.027553404095288,9.210627994895713,8.941945165080186,9.125019755880613
600887,10.469006836213467,10.65208142701389,10.1822260707438,10.365300661544223
600888,8.79552482091112,8.978599411711542,9.052214495346524,9.235289086146944
600889,7.668688623249968,7.8517632140503935,8.010475674479071,8.193550265279494
600890,7.31514145399243,7.498216044792852,7.590189469838573,7.7732640606389936
600891,7.483369070846303,7.666443661646726,7.877857118490166,8.060931709290587
600892,6.550561457592638,6.73363604839306,6.675823839541341,6.858898430341762
600893,9.560760992444813,9.743835583245234,9.06917760981096,9.25225220061138
600894,8.600795208303673,8.783869799104094,8.778900315398824,8.961974906199245
600895,9.522186270650096,9.705260861450519,9.590120380725214,9.773194971525637
600896,7.900008475803355,8.083083066603777,8.12315202489312,8.306226615693545
600897,8.298404369489402,8.481478960289827,8.384983233883087,8.568057824683509
600898,7.341477397384454,7.524551988184878,7.074158601945832,7.257233192746256
600900,10.777707458966864,10.960782049767287,10.879836953917685,11.062911544718103
600960,7.423839344875714,7.606913935676137,7.6983150595296195,7.88138965033004
600961,7.971034678306262,8.154109269106685,8.379172394766737,8.56224698556716
600962,7.815863021334978,7.998937612135401,7.929787773830125,8.112862364630546
600963,8.379616096821966,8.562690687622387,8.707017450750064,8.890092041550488
600965,7.450732809888103,7.633807400688525,7.644888822961963,7.827963413762388
600966,8.035283823697366,8.218358414497791,8.235954518276339,8.41902910907676
600967,8.049979490698053,8.233054081498478,8.048319739279691,8.23139433008011
600969,7.3768334801513715,7.559908070951795,7.4308398538144615,7.613914444614882
600970,9.534286483231988,9.71736107403241,9.895204381599255,10.078278972399676
600971,8.789203016765354,8.972277607565777,8.659088952970412,8.842163543770836
600973,7.564321459279082,7.747396050079504,7.809865947282457,7.992940538082879
600975,7.452082394210392,7.6351569850108145,7.839959993045316,8.023034583845739
600976,7.681130247010372,7.864204837810795,8.007406884040478,8.190481474840901
600978,8.533704642060574,8.716779232860995,8.636957880078462,8.820032470878887
600979,8.319428273423918,8.502502864224343,8.15127443766527,8.334349028465692
600980,7.699570631338783,7.882645222139206,7.8557384575887825,8.038813048389205
600981,7.873590971999566,8.056665562799989,8.130347884871036,8.313422475671459
600982,7.501656544884112,7.684731135684532,7.6368099978805,7.819884588680923
600983,7.562021241953659,7.745095832754082,7.7607379942041215,7.943812585004546
600984,6.959566247353388,7.142640838153808,7.135370194829874,7.318444785630296
600986,7.475066330850633,7.6581409216510545,7.802809655222652,7.985884246023075
600987,7.950755487032358,8.133830077832778,8.047421599247818,8.230496190048237
600988,6.546676294334088,6.729750885134507,6.506277212051427,6.68935180285185
600990,7.772971639871685,7.956046230672108,8.021918030038545,8.204992620838967
600991,8.982702178624777,9.165776769425198,9.009163871060464,9.192238461860883
600992,7.341765277438606,7.524839868239027,7.39566433256033,7.578738923360753
600993,8.761198675431157,8.94427326623158,8.747102906132492,8.930177496932911
600995,8.243883310451102,8.426957901251523,8.193135983605027,8.376210574405452
600997,9.713042868295657,9.89611745909608,9.88862030061424,10.07169489141466
600998,8.616974301699159,8.80004889249958,7.524291357170242,7.707365947970665
600999,10.20582569985575,10.388900290656169,10.455012748577076,10.638087339377499
601000,8.014335737299424,8.197410328099847,7.338238150065589,7.521312740866011
601001,10.109959013705376,10.293033604505801,10.256005367575806,10.439079958376233
601002,9.106016430001288,9.289091020801713,9.521810523661113,9.704885114461533
601003,9.202107543051827,9.385182133852252,9.505174534895328,9.68824912569575
601005,8.249052274171293,8.432126864971714,8.513817500176321,8.696892090976743
601006,11.615099277880091,11.798173868680514,11.709799143332656,11.89287373413308
601007,7.775695749915244,7.9587703407156685,7.921898411023798,8.104973001824218
601008,7.8985507043057135,8.081625295106138,8.589699882202986,8.772774473003407
601009,10.167294779662848,10.35036937046327,10.1898436493957,10.372918240196123
601010,7.617169432005954,7.800244022806376,7.368263973666071,7.551338564466492
601011,7.297978145410452,7.481052736210875,7.472830423190372,7.655905013990796
601018,9.011010998761227,9.19408558956165,8.764053269347762,8.947127860148186
601058,6.707229017533336,6.890303608333758,6.666407023013082,6.849481613813503
601088,12.933952728539627,13.117027319340053,13.105450526040778,13.288525116841203
601098,8.292032607258282,8.475107198058705,8.240896722950549,8.42397131375097
601099,9.285086596474963,9.468161187275387,9.545541855818694,9.728616446619117
601101,8.903279972040325,9.086354562840746,9.226920639513873,9.409995230314292
601106,9.132551788521344,9.315626379321767,9.315285801497676,9.4983603922981
601107,8.481890624293825,8.664965215094247,8.780306252388714,8.963380843189137
601111,10.934645168047712,11.117719758848134,11.228439090697998,11.411513681498425
601113,6.838190815596228,7.02126540639665,6.816341498345822,6.999416089146244
601116,6.583409222158765,6.766483812959187,6.747586526829315,6.930661117629738
601117,9.273984430701494,9.457059021501918,9.298752267781332,9.481826858581757
601118,8.74514755220739,8.928222143007812,9.17818075053458,9.361255341335003
601126,7.436852947535575,7.6199275383359995,7.315258309115868,7.498332899916289
601137,6.940657998657845,7.123732589458268,7.027758071376834,7.210832662177256
601139,8.806933144977464,8.990007735777885,8.695105039721492,8.878179630521913
601158,8.103191752285786,8.286266343086211,8.326032685955079,8.5091072767555
601166,11.786658335859856,11.96973292666028,11.887249498123346,12.070324088923767
601168,10.16487826633384,10.347952857134262,10.472093096966685,10.655167687767106
601169,10.977449873071246,11.160524463871667,11.036320767735452,11.219395358535873
601177,7.754913272445563,7.937987863245982,7.317823111616875,7.500897702417297
601179,8.799486771987121,8.982561362787543,9.099263549322247,9.28233814012267
601186,10.675219006078262,10.858293596878683,11.012021875947504,11.195096466747927
601188,7.488600988869432,7.671675579669857,7.721353399840534,7.904427990640956
601199,6.785519846099466,6.968594436899887,6.762669389517927,6.9457439803183485
601208,7.57619984690171,7.759274437702133,7.232039253878466,7.415113844678888
601216,7.740838299839599,7.923912890640023,7.9734310674039826,8.156505658204402
601218,6.552564946747595,6.735639537548018,6.622523535354506,6.805598126154928
601233,8.039415421696447,8.22249001249687,7.867932744262991,8.051007335063414
601258,8.006200887093147,8.18927547789357,8.09506197199889,8.278136562799311
601268,7.965858423492769,8.14893301429319,8.177764613120178,8.3608392039206
601288,10.858218598323583,11.041293189124005,10.667991870169898,10.851066460970321
601299,9.427886807822896,9.610961398623317,9.748955896146514,9.932030486946935
601311,7.4676396022872815,7.650714193087702,7.054463474963223,7.237538065763644
601318,12.036285032452849,12.219359623253276,12.350346104821641,12.533420695622064
601328,11.897259880894305,12.08033447169473,12.012091500548664,12.195166091349087
601333,9.783889855815348,9.966964446615773,10.00339041571532,10.186465006515741
601369,8.828388315195799,9.01146290599622,8.71070657211824,8.893781162918664
601377,9.461425060535607,9.644499651336027,8.418806082717602,8.601880673518027
601390,10.765982461308193,10.949057052108614,11.102454697929403,11.285529288729828
601398,13.909660825330182,14.092735416130605,13.972108555237147,14.155183146037569
601518,7.446341177929447,7.629415768729872,7.764140673792546,7.947215264592968
601519,7.32659718413194,7.509671774932362,7.450312100909581,7.633386691710004
601558,8.351263746835542,8.534338337635965,8.723255037566005,8.906329628366427
601566,8.049427057110696,8.232501647911116,7.637504361986631,7.820578952787052
601567,6.898643896113675,7.081718486914097,6.890633534905075,7.0737081257054975
601588,8.908532329478291,9.091606920278712,9.183544549189019,9.366619139989442
601599,6.402149342250308,6.585223933050729,6.473693145976286,6.6567677367767075
601600,11.20610689727504,11.389181488075463,11.566291300958927,11.749365891759345
601601,11.631208360564704,11.814282951365126,11.842254765743167,12.025329356543589
601607,9.56291825711993,9.74599284792035,9.53909711918188,9.722171709982302
601616,7.215828041081653,7.398902631882074,7.392216393316799,7.575290984117223
601618,9.233005958854424,9.416080549654847,9.567449797214245,9.750524388014666
601628,12.784670188644311,12.967744779444732,12.875032628724707,13.058107219525125
601666,10.282184599157416,10.465259189957838,10.406681773076762,10.589756363877186
601668,10.59725454097548,10.7803291317759,10.872606000969784,11.055680591770203
601678,7.948526567960397,8.131601158760821,8.239045521747379,8.4221201125478
601688,9.683465281205473,9.866539872005896,9.993252224395091,10.176326815195512
601699,10.910400919550924,11.093475510351348,11.231868942209067,11.414943533009493
601700,7.057625955505585,7.240700546306006,7.208259791453803,7.391334382254223
601717,9.253675685462653,9.436750276263073,8.53785819185982,8.720932782660245
601718,8.37800468459548,8.561079275395903,8.579642030688728,8.762716621489147
601727,9.535608673982704,9.718683264783122,9.734835325705607,9.917909916506026
601766,10.788007701985276,10.971082292785704,9.969275293074134,10.152349883874551
601777,7.962365090196344,8.145439680996766,7.670428522190693,7.853503112991115
601788,9.403626596494828,9.58670118729525,9.61772031228912,9.800794903089539
601798,6.963000753208116,7.146075344008538,6.744388931703787,6.92746352250421
601799,6.816297668493303,6.9993722592937235,7.022333183689573,7.205407774489995
601801,7.497783873325754,7.680858464126178,7.700210093415384,7.883284684215808
601808,10.756129909055376,10.939204499855798,10.858632747425249,11.041707338225667
601818,10.666898159086696,10.849972749887119,9.503009985939002,9.686084576739423
601857,14.239469500017226,14.422544090817645,14.380242053752873,14.563316644553295
601866,9.967623233013043,10.150697823813466,10.240759594227978,10.4238341850284
601872,9.310686986714064,9.493761577514489,9.484170429979518,9.66724502077994
601877,8.33108490199159,8.514159492792013,8.52466404893417,8.707738639734593
601880,7.696966809434095,7.880041400234518,8.004349733190924,8.187424323991348
601888,8.747034264178168,8.930108854978592,8.556144637551178,8.739219228351601
601890,7.284697448157062,7.467772038957485,7.432868349356197,7.61594294015662
601898,11.328213846092027,11.511288436892452,11.408339890523438,11.59141448132386
601899,11.119619754691463,11.302694345491883,11.242162025621269,11.42523661642169
601918,10.049678409863374,10.232753000663797,10.021301961922573,10.204376552722996
601919,10.687596122878276,10.870670713678695,11.034496488356707,11.217571079157127
601933,8.138331065102607,8.32140565590303,7.886419690414352,8.069494281214775
601939,10.714290075488908,10.897364666289327,10.766222824201307,10.94929741500173
601958,10.710154647439069,10.89322923823949,11.036496551485326,11.21957114228575
601988,13.241234062777474,13.4243086535779,13.327666565683547,13.51074115648397
601989,9.981559087956283,10.164633678756706,10.285470773163727,10.46854536396415
601991,10.636909861312203,10.819984452112626,10.823541769607283,11.006616360407703
601992,7.953371772198283,8.136446362998706,8.495696063023647,8.678770653824067
601998,11.760043072238224,11.943117663038649,11.739934372958649,11.923008963759072
601999,8.488601856926808,8.671676447727233,8.480633689138068,8.663708279938493
900901,4.734686252971533,4.917760843771954,4.90055007904804,5.0836246698484615
900902,4.431839252150215,4.614913842950637,4.4537579365686915,4.636832527369114
900903,5.568843081740513,5.751917672540936,5.716279395179153,5.899353985979574
900904,3.4695090878753745,3.652583678675797,3.5681709246203868,3.7512455154208095
900905,5.968013610818432,6.151088201618855,5.947595675986552,6.130670266786972
900906,4.115146689851364,4.298221280651786,4.2523478113648485,4.435422402165272
900907,4.1116175220174895,4.294692112817912,4.506486552481858,4.6895611432822815
900908,5.3324242571402385,5.515498847940662,5.544107497290157,5.727182088090579
900909,4.931353963168537,5.114428553968959,5.068824953797139,5.251899544597562
900910,4.970326987060433,5.153401577860857,5.1827625091576985,5.36583709995812
900911,5.149164767148091,5.332239357948512,5.4104347381535876,5.593509328954011
900912,4.819834207490799,5.002908798291222,5.103868834327925,5.286943425128348
900913,3.666695448586061,3.8497700393864815,3.729065806656627,3.9121403974570494
900914,4.824238806035825,5.007313396836246,4.959547452286089,5.142622043086512
900915,3.810222810965077,3.9932974017654974,4.078387929597839,4.261462520398261
900916,4.206118468057091,4.389193058857513,4.521545069142528,4.704619659942949
900917,5.422545498986505,5.6056200897869255,5.532244406493559,5.7153189972939815
900918,4.628642542173234,4.811717132973656,4.935372809595709,5.118447400396131
900919,4.815730013311079,4.998804604111501,4.98105405160293,5.1641286424033535
900920,5.150484189212653,5.333558780013076,5.264486502029132,5.447561092829554
900921,5.2757534554142085,5.458828046214629,5.159208505868595,5.342283096669017
900922,3.2657109363097407,3.4487855271101635,3.498859943959096,3.681934534759517
900923,5.414533619886222,5.597608210686643,5.7736056635564434,5.956680254356867
900924,4.629437147026083,4.8125117378265045,4.900917223999412,5.083991814799834
900925,5.315553664420362,5.498628255220784,5.461625644428391,5.644700235228814
900926,4.831368267471522,5.014442858271943,5.0360950919995,5.219169682799921
900927,4.030717625465207,4.213792216265629,4.1787707254243465,4.361845316224769
900928,4.129460548395819,4.3125351391962425,4.226336833506809,4.409411424307232
900929,4.211416233807938,4.3944908246083605,4.418382671634537,4.601457262434958
900930,4.216066496887128,4.399141087687548,4.257551255156374,4.440625845956796
900932,6.120457406152315,6.303531996952738,6.489817509618362,6.672892100418786
900933,6.433287299337021,6.616361890137442,6.702883772455376,6.8859583632557975
900934,5.276194449460267,5.459269040260688,5.46527144621087,5.648346037011293
900935,4.673561276441152,4.856635867241574,4.395692825437696,4.578767416238119
900936,6.1972584600870775,6.380333050887503,6.498312269504749,6.681386860305171
900937,4.854402448064673,5.037477038865095,5.004214726293333,5.187289317093756
900938,4.1713056033582285,4.354380194158652,4.291554731509806,4.4746293223102285
900939,3.583296691538871,3.7663712823392927,3.800062983074551,3.9831375738749735
900940,4.189276943396783,4.372351534197206,4.405164869112503,4.588239459912924
900941,4.782479200958502,4.965553791758923,4.976043849326636,5.159118440127059
900942,5.302169935863526,5.485244526663951,5.334282786980643,5.5173573777810665
900943,3.80220813942094,3.9852827302213623,3.940416079929364,4.123490670729786
900945,4.890354391365799,5.073428982166222,5.076142221177391,5.259216811977813
900946,4.329416684401584,4.512491275202007,4.4438270355793295,4.626901626379751
900947,5.971532211400031,6.154606802200452,6.13470738066761,6.317781971468032
900948,8.155366715377887,8.338441306178309,8.263526513048733,8.446601103849156
900949,5.749233737560117,5.9323083283605405,5.880840201775056,6.063914792575479
900950,5.479636879797341,5.662711470597763,5.912428482599162,6.095503073399584
900951,3.7135720667043084,3.8966466575047294,3.747148362237912,3.930222953038335
900952,4.69702923566943,4.8801038264698535,4.775194018121226,4.958268608921649
900953,4.561845061249718,4.7449196520501395,4.840084192901217,5.023158783701638
900955,4.88778946409741,5.070864054897832,4.955122584165997,5.138197174966419
900956,4.198479326954108,4.3815539177545295,4.442474770329317,4.625549361129737
900957,4.3011419059334175,4.48421649673384,4.5987496181851695,4.781824208985591
