code,size,size_cpi,size_ff,size_ffcpi
936,7.985622379883479,8.119805343471649,7.8323293451215985,7.966512308709768
937,9.89945450221091,10.03363746579908,9.871535323833225,10.005718287421397
938,8.619620571033233,8.753803534621403,7.8337639899654095,7.967946953553579
939,8.531281073558773,8.665464037146943,8.433927990918852,8.568110954507022
948,7.562759383928832,7.6969423475170045,7.352473362543662,7.486656326131833
949,7.8021917976962865,7.9363747612844575,7.5704316592066725,7.704614622794843
950,7.815622161656957,7.949805125245128,7.750761527849983,7.884944491438152
951,8.440410958612945,8.574593922201117,8.170682691191884,8.304865654780054
952,7.582281403815203,7.71646436740337,7.545723805859562,7.679906769447732
953,7.302927368593098,7.437110332181266,7.104280328571459,7.238463292159629
955,7.502630014057891,7.636812977646064,7.3827787253374515,7.5169616889256226
957,7.361351178365643,7.495534141953812,7.089701515352192,7.223884478940362
958,6.877067457738428,7.011250421326599,6.632395652385862,6.766578615974032
959,7.841876793382973,7.976059756971142,7.7732223872088015,7.907405350796973
960,9.405614221171714,9.539797184759882,9.311049475871537,9.445232439459707
961,9.139895398842624,9.274078362430792,9.215262618818258,9.349445582406428
962,8.473746835436588,8.607929799024758,8.401195943541273,8.535378907129443
963,9.416494694562408,9.550677658150578,9.319702779671564,9.453885743259734
965,8.13743841979297,8.27162138338114,8.133381620143286,8.267564583731456
966,7.898459480055325,8.032642443643496,7.922850935103165,8.057033898691335
967,7.457403186538973,7.591586150127141,7.302779577705535,7.436962541293704
968,8.324915454336008,8.459098417924178,8.22686178858593,8.3610447521741
969,8.862145208571501,8.996328172159672,8.807086137584617,8.941269101172788
970,9.595586446102935,9.729769409691107,9.538939410438283,9.673122374026454
971,6.9357639289018485,7.069946892490019,6.921554105756856,7.055737069345027
972,7.841557686513847,7.9757406501020185,7.580775285086171,7.71495824867434
973,8.062899420797589,8.197082384385759,7.890744980293863,8.024927943882036
975,8.566224018052706,8.700406981640876,8.528757399466755,8.662940363054926
976,7.604038073362771,7.738221036950941,7.459586790758937,7.593769754347107
977,9.305399590292307,9.439582553880477,8.55740379907763,8.6915867626658
978,7.75201108844934,7.88619405203751,7.693029852376635,7.827212815964804
979,8.932798710001062,9.066981673589233,8.832265189096272,8.966448152684443
980,7.426608594435357,7.560791558023528,7.4993679487177864,7.633550912305956
981,6.563768244867059,6.697951208455229,6.377879090050335,6.5120620536385045
982,8.723585671656949,8.857768635245119,8.658345149879954,8.792528113468125
983,10.168163872910512,10.302346836498682,10.15477353302351,10.28895649661168
985,7.194957781458617,7.329140745046788,7.077417906897657,7.211600870485826
987,8.162485773485294,8.296668737073464,8.030414023558867,8.164596987147037
988,8.655003859118693,8.789186822706863,8.539934529801412,8.67411749338958
989,8.302154551393704,8.436337514981874,8.099102999269807,8.233285962857977
990,7.955590666224687,8.089773629812857,7.854849098847321,7.989032062435491
993,7.933811211630203,8.067994175218372,7.807131768158232,7.9413147317464015
995,7.286223803228638,7.420406766816808,7.2039509898474785,7.33813395343565
996,8.315590951089755,8.449773914677925,7.946865232501137,8.08104819608931
997,8.982951071461226,9.117134035049396,8.54928322621889,8.68346618980706
998,9.165698591353062,9.299881554941232,8.911086807298961,9.045269770887133
999,9.082436811639484,9.216619775227654,8.957004489933631,9.091187453521801
1696,8.390982513989528,8.525165477577698,8.38511574244605,8.519298706034219
1896,7.648912986540087,7.783095950128257,7.883466606476951,8.017649570065121
2001,9.647383994085065,9.781566957673236,9.255121900863779,9.38930486445195
2002,7.243900140593428,7.378083104181597,7.185709206095719,7.3198921696838894
2003,7.624817711529392,7.759000675117563,7.5130145821745655,7.647197545762737
2005,8.843123428768756,8.977306392356926,8.96900367445595,9.10318663804412
2006,8.185316448918265,8.319499412506435,7.9695390330881795,8.10372199667635
2007,9.694575171662773,9.828758135250943,9.473380733992057,9.607563697580224
2008,9.199356747208684,9.333539710796853,9.266456942841724,9.400639906429893
2009,7.6143380464619295,7.7485210100501005,7.335834177010687,7.470017140598857
2010,8.271172287679533,8.405355251267704,8.113672111460255,8.247855075048426
2011,8.968975689541201,9.103158653129373,9.04339784572651,9.17758080931468
2012,7.863265804778383,7.997448768366553,7.771008514126568,7.905191477714739
2013,7.992754248807088,8.126937212395259,7.815089149668673,7.949272113256843
2014,7.955171236982616,8.089354200570785,7.768668572960293,7.9028515365484635
2015,7.244747266223878,7.378930229812047,7.179593165112388,7.3137761287005585
2016,8.492491843637714,8.626674807225884,8.445026606166245,8.579209569754415
2017,8.213573845951746,8.347756809539916,7.684533502969765,7.818716466557933
2018,7.982712881894081,8.116895845482249,8.004822107374821,8.139005070962991
2019,8.185604014828161,8.319786978416332,7.228468172633822,7.3626511362219915
2020,7.982667906170714,8.116850869758883,7.567252465878202,7.701435429466374
2021,8.076984850621736,8.211167814209906,7.740512612136888,7.874695575725057
2022,8.899972310051893,9.034155273640064,8.775614568293266,8.909797531881436
2023,8.396684393242207,8.530867356830377,8.080836954723821,8.215019918311992
2024,11.059744388732426,11.193927352320594,10.117836492376174,10.252019455964344
2025,8.317087855663718,8.451270819251889,8.133576901022161,8.267759864610332
2026,6.999595308409528,7.133778271997698,6.806484046353368,6.940667009941538
2027,7.3141575811200825,7.4483405447082545,6.498118913262561,6.6323018768507325
2028,8.544074830728658,8.678257794316828,8.562179694639974,8.696362658228145
2029,8.824449337106532,8.958632300694703,8.5943371158282,8.72852007941637
2030,8.562109823136055,8.696292786724223,8.279166435131156,8.413349398719326
2031,7.979225289494367,8.113408253082538,7.612600015583192,7.746782979171362
2032,8.367962377841609,8.502145341429781,8.327532679046806,8.461715642634976
2033,7.834076247427803,7.968259211015973,7.586144438695872,7.720327402284043
2034,6.631007950379788,6.765190913967958,6.433109017377363,6.567291980965532
2035,7.890554637560829,8.024737601148999,7.738302737120117,7.872485700708287
2036,7.317224313999457,7.451407277587628,7.112593179571425,7.246776143159595
2037,8.24981918451827,8.38400214810644,7.885231717588082,8.019414681176253
2038,9.949672745760617,10.083855709348787,9.997737916843443,10.131920880431618
2039,7.519345500134523,7.653528463722693,7.604897867260068,7.739080830848239
2040,7.141864154780049,7.276047118368219,6.965748979428632,7.099931943016803
2041,9.090127768057588,9.224310731645758,8.846598419740383,8.980781383328551
2042,8.28487577609544,8.41905873968361,8.386111673111763,8.520294636699933
2043,7.368801409353888,7.502984372942056,7.257998987790519,7.3921819513786895
2044,7.290698666408013,7.424881629996183,7.1301565548780985,7.264339518466269
2045,7.798030671448385,7.932213635036553,7.448460504013599,7.582643467601769
2046,7.536367810397015,7.670550773985185,7.3737614728686784,7.5079444364568495
2047,8.011975513685519,8.146158477273689,7.447082670797664,7.581265634385835
2048,8.241865535903312,8.376048499491484,8.253899375649771,8.388082339237943
2049,8.210527238643477,8.344710202231651,7.833264121226213,7.967447084814383
2050,8.905648279268883,9.039831242857053,8.859202782836856,8.993385746425028
2051,9.318142975508582,9.452325939096752,9.503590512177153,9.637773475765323
2052,8.746335582458265,8.880518546046435,8.207339080589557,8.341522044177726
2053,7.179390885273744,7.313573848861914,7.067081508232191,7.2012644718203624
2054,7.422060705206602,7.556243668794773,7.268238704439651,7.402421668027822
2055,8.387624731419628,8.521807695007798,8.324323492459536,8.458506456047706
2056,8.814405186560078,8.948588150148247,8.550452360208208,8.684635323796378
2057,7.205628866071226,7.339811829659396,6.9541146244375405,7.088297588025711
2058,6.936871779539215,7.0710547431273865,6.650579559703687,6.7847625232918585
2059,7.523562346567303,7.657745310155473,7.392185591388596,7.5263685549767665
2060,7.835983810927987,7.9701667745161595,7.725318240938058,7.859501204526228
2061,7.1453686753162815,7.279551638904453,7.014671483927634,7.148854447515804
2062,7.654926796734954,7.789109760323124,7.5604398327331825,7.694622796321353
2063,8.798798616386321,8.932981579974491,8.54550032909902,8.67968329268719
2064,8.825885516103352,8.960068479691524,8.433960267075257,8.568143230663429
2066,6.9852988911315546,7.119481854719727,6.833981077274707,6.968164040862877
2067,7.664988246961207,7.799171210549378,7.545514593826917,7.679697557415088
2068,7.681671232796968,7.815854196385139,7.603464559558947,7.7376475231471185
2069,9.058451167418339,9.192634131006509,8.997874576234052,9.132057539822224
2070,8.148641586899155,8.282824550487325,8.147003585880794,8.281186549468964
2071,8.50256896276,8.63675192634817,7.0625729391856655,7.196755902773838
2072,6.88168508546272,7.01586804905089,6.69126631172691,6.82544927531508
2073,8.580230003678247,8.714412967266417,8.548108936671719,8.682291900259887
2074,7.256295898828808,7.390478862416978,6.847791270787464,6.981974234375636
2075,7.375180587213073,7.509363550801242,6.905673112777812,7.039856076365982
2076,6.733673319283311,6.8678562828714815,6.540474404760458,6.674657368348628
2077,7.280480312363187,7.414663275951357,7.122400356348697,7.256583319936866
2078,8.505857892978069,8.640040856566241,8.396424052538071,8.530607016126242
2079,8.418576039201215,8.552759002789385,8.07476373536713,8.2089466989553
2080,7.74196377041572,7.87614673400389,7.720605739238104,7.8547887028262755
2081,10.08821062837346,10.22239359196163,10.355850367308584,10.490033330896754
2082,7.067340845875488,7.201523809463657,6.880564888039025,7.014747851627195
2083,8.113639666068991,8.24782262965716,8.005430532102864,8.139613495691036
2084,7.256999858004797,7.391182821592968,7.190385110329906,7.324568073918075
2085,7.687318829133247,7.821501792721418,7.06341171031068,7.197594673898847
2086,7.6231442469221,7.7573272105102715,7.5508235853424726,7.685006548930644
2087,7.528452119679589,7.662635083267761,7.39412262679878,7.528305590386951
2088,7.3741424705429885,7.50832543413116,7.257981508586571,7.392164472174741
2089,7.8613537569928065,7.995536720580976,7.428284078308468,7.562467041896638
2090,7.4488104042924475,7.582993367880618,7.221092334943151,7.355275298531321
2091,8.542621322714687,8.676804286302858,8.407544336182049,8.541727299770221
2092,8.588834468778288,8.723017432366458,8.493174131488335,8.627357095076505
2093,8.513387593304824,8.647570556892994,8.352076636892344,8.486259600480514
2094,7.8562309888620465,7.9904139524502185,7.731566475794348,7.865749439382517
2095,8.724620808652553,8.858803772240723,8.126693521422089,8.260876485010261
2096,8.191354330735617,8.325537294323787,8.211615514224322,8.345798477812492
2097,7.624875198451412,7.759058162039581,7.43260093123543,7.566783894823601
2098,7.210190486770758,7.344373450358927,7.000699024624876,7.134881988213046
2099,7.34985522127703,7.4840381848652,7.262361714030693,7.396544677618861
2100,8.07078038088691,8.204963344475079,7.9740320442842965,8.108215007872465
2101,7.25162863108366,7.385811594671831,7.1591052621865146,7.2932882257746865
2102,7.514367449071902,7.648550412660072,7.142367263694058,7.276550227282227
2103,7.1306408690272,7.264823832615369,6.8497219319114775,6.983904895499648
2104,8.577159117281296,8.711342080869466,8.387890406756533,8.522073370344701
2105,7.239645606098239,7.37382856968641,7.02607150580018,7.160254469388349
2106,9.036330115241146,9.170513078829316,9.092210973343068,9.226393936931238
2107,6.877675927178174,7.011858890766345,6.48337121572453,6.6175541793127
2108,7.969690886102611,8.10387384969078,7.877167516446852,8.011350480035022
2109,7.534147082995322,7.668330046583493,7.443995986001028,7.578178949589195
2110,7.856552309619168,7.990735273207338,8.004472439695789,8.138655403283959
2111,7.731075777640362,7.865258741228533,7.527187187194773,7.661370150782942
2112,6.908573873841922,7.042756837430093,6.656992388576251,6.791175352164421
2113,7.0353882928217635,7.169571256409935,6.353402494614597,6.487585458202767
2114,6.637718528122866,6.771901491711036,7.1861657123174005,7.3203486759055725
2115,7.853424761938143,7.9876077255263125,7.507678892246917,7.641861855835088
2116,7.808335862174081,7.94251882576225,7.728475782442257,7.862658746030427
2117,8.340330033620743,8.474512997208912,7.726785904780806,7.860968868368976
2118,8.76834469487006,8.902527658458231,8.192482478902441,8.326665442490611
2119,7.244357507154082,7.378540470742253,7.152923301194449,7.28710626478262
2120,6.624769282683923,6.758952246272093,6.369049558825822,6.5032325224139935
2121,7.713034174301293,7.847217137889463,7.500636671469348,7.634819635057517
2122,8.461657517163104,8.595840480751274,8.23376610167254,8.36794906526071
2123,8.138387881670331,8.272570845258503,8.050150441637445,8.184333405225615
2125,6.993757730510932,7.127940694099102,6.670692160935133,6.804875124523302
2126,7.642708481748247,7.7768914453364175,7.384440939896139,7.518623903484308
2127,6.896363741088837,7.0305467046770085,6.788677037408582,6.922860000996753
2128,9.380974531440188,9.515157495028358,9.358349697087313,9.492532660675481
2129,9.795518468074716,9.929701431662886,9.497800559063226,9.631983522651398
2130,7.663847962499694,7.798030926087862,7.6022879443146465,7.7364709079028176
2131,7.693720718908247,7.827903682496418,7.337044245186973,7.471227208775143
2132,7.227780044470572,7.361963008058742,7.101227106479403,7.235410070067571
2133,7.475952449873563,7.610135413461733,7.4544854774331615,7.588668441021332
2134,7.334096979962604,7.468279943550774,7.081635373341554,7.215818336929723
2135,7.79991615338955,7.934099116977719,7.70523558261284,7.83941854620101
2136,7.338161131495053,7.472344095083224,7.2050713129406505,7.339254276528821
2137,7.5019667549581746,7.636149718546346,7.588127035217617,7.7223099988057875
2138,8.593031836234546,8.727214799822718,8.640822499823704,8.775005463411874
2139,7.2377814054337355,7.371964369021906,6.87020406503918,7.004387028627349
