code,size,size_cpi,size_ff,size_ffcpi
935,9.332459943255396,9.332459943255396,9.409798498755801,9.409798498755801
936,8.599163270054955,8.599163270054955,8.975427271697047,8.975427271697047
937,9.230355275759724,9.230355275759724,9.32540642129907,9.32540642129907
938,10.919819600174508,10.919819600174508,10.030315911630176,10.030315911630176
948,8.107684416696937,8.107684416696937,8.106722706282984,8.106722706282984
949,8.414727136096909,8.414727136096909,8.174939341834685,8.174939341834685
950,8.458283803869097,8.458283803869097,8.26415152259957,8.26415152259957
951,9.449899700109343,9.449899700109343,9.284332461987256,9.284332461987256
952,7.738688808238268,7.738688808238268,7.825791554508162,7.825791554508162
953,6.978509085778693,6.978509085778693,6.961934117180906,6.961934117180906
955,7.629976522957518,7.629976522957518,7.773251417359936,7.773251417359936
957,8.186723246148869,8.186723246148869,8.399916465563411,8.399916465563411
958,8.662535563753336,8.662535563753336,8.858702527666592,8.858702527666592
959,9.766922631413074,9.766922631413074,9.253607858960732,9.253607858960732
960,9.686799260506083,9.686799260506083,9.833072958380287,9.833072958380287
961,10.310373184222762,10.310373184222762,10.374759104190916,10.374759104190916
962,7.94026118695186,7.94026118695186,8.155524476475634,8.155524476475634
963,10.669994246742453,10.669994246742453,10.723819123203077,10.723819123203077
965,8.120525554824713,8.120525554824713,8.33371877673693,8.33371877673693
966,8.553866333417897,8.553866333417897,8.74575734150343,8.74575734150343
967,8.803540308211089,8.803540308211089,9.046657247419189,9.046657247419189
968,8.563666435502814,8.563666435502814,8.692994725649678,8.692994725649678
969,8.695262110216401,8.695262110216401,9.041533030619966,9.041533030619966
970,9.163688080926617,9.163688080926617,9.40013559786719,9.40013559786719
971,7.045332828612027,7.045332828612027,7.29507126360292,7.29507126360292
972,7.746668402648147,7.746668402648147,7.584149473658821,7.584149473658821
973,8.40066833017637,8.40066833017637,8.290465191133615,8.290465191133615
975,9.611509195590116,9.611509195590116,9.693166620182557,9.693166620182557
976,9.005474578828094,9.005474578828094,9.104135408761747,9.104135408761747
977,10.561012995852632,10.561012995852632,10.334021033522232,10.334021033522232
978,7.509593238218354,7.509593238218354,7.614361864012313,7.614361864012313
980,8.117190520993296,8.117190520993296,8.565111974138345,8.565111974138345
981,8.189811227983817,8.189811227983817,8.441125656264722,8.441125656264722
982,8.263807689943071,8.263807689943071,8.150665035051048,8.150665035051048
983,9.809941551502916,9.809941551502916,9.857247669184332,9.857247669184332
985,7.5031003128658496,7.5031003128658496,7.533373653288402,7.533373653288402
987,10.02526638059261,10.02526638059261,9.906375070141696,9.906375070141696
988,9.811589467011645,9.811589467011645,9.674271687611439,9.674271687611439
989,8.457677715769714,8.457677715769714,8.649362660293496,8.649362660293496
990,8.616944241398278,8.616944241398278,8.758078240298541,8.758078240298541
993,7.84582707191795,7.84582707191795,8.058108928307778,8.058108928307778
996,8.13304427047675,8.13304427047675,8.4558176627398,8.4558176627398
997,9.618975704275796,9.618975704275796,9.740929404034004,9.740929404034004
998,9.417872706276867,9.417872706276867,9.545113681237245,9.545113681237245
999,10.266568269133934,10.266568269133934,10.264865561605934,10.264865561605934
1696,8.462137814525416,8.462137814525416,8.621922311585879,8.621922311585879
1872,8.920551952064644,8.920551952064644,8.933504642040521,8.933504642040521
1896,8.04362799531417,8.04362799531417,8.193066048388827,8.193066048388827
1965,8.406822307020166,8.406822307020166,8.438530379248833,8.438530379248833
1979,11.872776997106087,11.872776997106087,10.823774271409011,10.823774271409011
2001,10.718576952012468,10.718576952012468,10.61384816573061,10.61384816573061
2002,9.222558809916846,9.222558809916846,9.666646588517905,9.666646588517905
2003,8.26352417526771,8.26352417526771,8.376732352970107,8.376732352970107
2004,9.037289141419308,9.037289141419308,9.081460359747123,9.081460359747123
2005,7.832382172311988,7.832382172311988,7.903609680732617,7.903609680732617
2006,7.58852335360112,7.58852335360112,7.904040225046346,7.904040225046346
2007,10.603432225210105,10.603432225210105,10.510480290742148,10.510480290742148
2008,10.456191775970499,10.456191775970499,10.438603108803353,10.438603108803353
2009,7.695001501669721,7.695001501669721,7.968472448841764,7.968472448841764
2010,9.995541133556044,9.995541133556044,10.084365090569989,10.084365090569989
2011,8.280649447212042,8.280649447212042,8.31908473794007,8.31908473794007
2012,7.73489834927112,7.73489834927112,7.78149089868823,7.78149089868823
2013,10.04576122309679,10.04576122309679,10.119637714206322,10.119637714206322
2014,8.312493705264561,8.312493705264561,8.314950710457305,8.314950710457305
2015,7.7177732837044895,7.7177732837044895,7.730173797881927,7.730173797881927
2016,8.65437110763484,8.65437110763484,8.636243722127942,8.636243722127942
2017,8.846502499694454,8.846502499694454,8.624478038759625,8.624478038759625
2019,9.326975371112974,9.326975371112974,9.207300416991677,9.207300416991677
2020,8.668188123390706,8.668188123390706,8.821651051668606,8.821651051668606
2021,7.2409122117660525,7.2409122117660525,7.0753316326237305,7.0753316326237305
2022,8.629038620098948,8.629038620098948,8.543422219213625,8.543422219213625
2023,8.870695248268207,8.870695248268207,8.995858391965745,8.995858391965745
2024,11.246164535741745,11.246164535741745,11.389857077642887,11.389857077642887
2025,9.279296435452396,9.279296435452396,9.254984055172553,9.254984055172553
2026,7.600860523662788,7.600860523662788,7.7614025122288215,7.7614025122288215
2027,11.313276005990765,11.313276005990765,11.259915142501914,11.259915142501914
2028,9.022307077018084,9.022307077018084,8.661915707168951,8.661915707168951
2029,8.322594600910081,8.322594600910081,8.478036103918802,8.478036103918802
2030,8.982935121257556,8.982935121257556,9.011363961069677,9.011363961069677
2031,8.187797730048016,8.187797730048016,8.287881189266963,8.287881189266963
2032,10.687421861352872,10.687421861352872,10.742714191140466,10.742714191140466
2033,8.095719633090045,8.095719633090045,8.097393273097525,8.097393273097525
2034,8.217260899821255,8.217260899821255,8.348851433876268,8.348851433876268
2035,9.090157676312364,9.090157676312364,9.162767694868512,9.162767694868512
2036,9.208716672489334,9.208716672489334,8.779848156703073,8.779848156703073
2037,7.710944880456707,7.710944880456707,7.825791055380048,7.825791055380048
2038,9.273023087170648,9.273023087170648,9.688823200987246,9.688823200987246
2039,8.421613942816151,8.421613942816151,8.338921750618631,8.338921750618631
2040,7.899416150141858,7.899416150141858,8.124832945273207,8.124832945273207
2041,8.755708785151148,8.755708785151148,9.165348428624887,9.165348428624887
2042,9.228843667270727,9.228843667270727,9.289310534216908,9.289310534216908
2043,8.53137257315496,8.53137257315496,8.408451911855241,8.408451911855241
2044,10.822921963469183,10.822921963469183,10.475182136641935,10.475182136641935
2045,8.688841863394439,8.688841863394439,7.838623122621978,7.838623122621978
2046,7.889386681435959,7.889386681435959,8.084893014095657,8.084893014095657
2047,9.065543741301092,9.065543741301092,8.865845809375365,8.865845809375365
2048,8.959584726404277,8.959584726404277,8.6821210426309,8.6821210426309
2049,10.209471542223008,10.209471542223008,10.193968473803848,10.193968473803848
2050,10.483528741590963,10.483528741590963,10.145495168873927,10.145495168873927
2051,9.214802356500867,9.214802356500867,9.452759001260816,9.452759001260816
2052,7.736340445337187,7.736340445337187,8.077918286388313,8.077918286388313
2053,7.864003160465975,7.864003160465975,7.9849557725377265,7.9849557725377265
2054,7.716286615742093,7.716286615742093,7.791307676174432,7.791307676174432
2055,8.324378058734247,8.324378058734247,8.431695815384902,8.431695815384902
2056,9.306854174408816,9.306854174408816,9.432068405918221,9.432068405918221
2057,8.260822517844241,8.260822517844241,8.761935699190309,8.761935699190309
2058,7.946891251902964,7.946891251902964,7.5862862005567475,7.5862862005567475
2059,8.133145112638093,8.133145112638093,8.456658205957345,8.456658205957345
2060,8.159663768228357,8.159663768228357,8.260850419320459,8.260850419320459
2061,8.344702378127149,8.344702378127149,8.149270710416058,8.149270710416058
2062,8.113538954690325,8.113538954690325,8.216147023923213,8.216147023923213
2063,9.02832901706465,9.02832901706465,8.801995981710618,8.801995981710618
2064,9.090404787497985,9.090404787497985,8.963368546361117,8.963368546361117
2065,10.15599979171061,10.15599979171061,9.884568759932971,9.884568759932971
2066,7.424797539358496,7.424797539358496,7.594179913781256,7.594179913781256
2067,7.999390806553162,7.999390806553162,8.117807398766237,8.117807398766237
2068,7.903666390592708,7.903666390592708,8.015953531799896,8.015953531799896
2069,7.539166094030076,7.539166094030076,7.779019079634951,7.779019079634951
2071,7.318273206736016,7.318273206736016,7.610271933611795,7.610271933611795
2072,6.594486111009378,6.594486111009378,6.805385453415794,6.805385453415794
2073,8.15978162480906,8.15978162480906,8.427508868560281,8.427508868560281
2074,9.407618921520324,9.407618921520324,9.492905205666599,9.492905205666599
2075,9.507574285003335,9.507574285003335,9.758524348470653,9.758524348470653
2076,6.997759991469644,6.997759991469644,7.271377295038468,7.271377295038468
2077,7.906114332050378,7.906114332050378,8.245712012897298,8.245712012897298
2078,10.052980464211851,10.052980464211851,9.762597412910717,9.762597412910717
2079,8.630252769088457,8.630252769088457,8.571592831113596,8.571592831113596
2080,9.615967123019423,9.615967123019423,9.629300653884474,9.629300653884474
2081,9.942113640858178,9.942113640858176,10.187170241730774,10.187170241730774
2082,7.580056688360453,7.580056688360453,7.7076470169720706,7.7076470169720706
2083,8.56789460797866,8.56789460797866,8.497039266582304,8.497039266582304
2084,7.992398428627842,7.992398428627842,7.7495766220148115,7.7495766220148115
2085,9.573134656003727,9.573134656003727,9.641342906450754,9.641342906450754
2086,7.607773122389031,7.607773122389031,7.607773122389031,7.607773122389031
2087,7.9336108001569245,7.9336108001569245,8.059806569526772,8.059806569526772
2088,8.048694071428645,8.048694071428645,8.243946229627017,8.243946229627017
2089,7.388894569714878,7.388894569714878,7.598155495087536,7.598155495087536
2090,8.238150832918544,8.238150832918544,8.431036468015254,8.431036468015254
2091,8.679827906110647,8.679827906110647,8.621988657863822,8.621988657863822
2092,9.543324642710596,9.543324642710596,9.728179393670429,9.728179393670429
2093,8.949701068008526,8.949701068008526,9.124742010028609,9.124742010028609
2094,7.908248487910906,7.908248487910906,8.09133957097477,8.09133957097477
2095,8.624474084568293,8.624474084568293,8.700195324898663,8.700195324898663
2096,7.699194280741607,7.699194280741607,7.7479934569206685,7.7479934569206685
2097,8.467277410978442,8.467277410978442,8.586263094069546,8.586263094069546
2098,7.6953577285597525,7.6953577285597525,7.636665277985604,7.636665277985604
2099,9.312051884010794,9.312051884010794,9.340625256391236,9.340625256391236
2100,9.472859423694278,9.472859423694278,8.962347778430873,8.962347778430873
2101,7.965943938216528,7.965943938216528,8.088232555500719,8.088232555500719
2102,8.271781587140064,8.271781587140064,8.510439943482702,8.510439943482702
2103,7.397501202821719,7.397501202821719,7.502861722156237,7.502861722156237
2104,8.33963115013737,8.33963115013737,8.37478310530149,8.37478310530149
2105,7.471787016529641,7.471787016529641,7.433320735701844,7.433320735701844
2106,8.742639738398982,8.742639738398982,8.508179689581699,8.508179689581699
2107,7.861199862599268,7.861199862599268,8.022109051157264,8.022109051157264
2108,8.52389685357937,8.52389685357937,8.617925803227646,8.617925803227646
2109,7.476337904398641,7.476337904398641,7.6488377202904605,7.6488377202904605
2110,9.830822512239957,9.830822512239957,9.068864916675908,9.068864916675908
2111,8.4802064827756,8.4802064827756,8.35256223315506,8.35256223315506
2112,7.173304450858697,7.173304450858697,7.1990573538118126,7.1990573538118126
2113,7.364954347370374,7.364954347370374,7.4597327577384345,7.4597327577384345
2114,7.736082656516343,7.736082656516343,7.870682260826622,7.870682260826622
2115,8.388857475570742,8.388857475570742,8.4864114845115,8.4864114845115
2116,8.023049671041479,8.023049671041479,8.366715395618263,8.366715395618263
2117,8.72205470403322,8.72205470403322,8.648288555080072,8.648288555080072
2118,8.866939318850338,8.866939318850338,9.063054920448511,9.063054920448511
2119,8.32353908071481,8.32353908071481,8.425235442729898,8.425235442729898
2120,9.723592302477943,9.723592302477943,9.779708055802043,9.779708055802043
2121,8.237272312169031,8.237272312169031,8.28355661031443,8.28355661031443
2122,7.727129552476994,7.727129552476994,7.904201942888943,7.904201942888943
2123,9.593205287488946,9.593205287488946,9.083529532048098,9.083529532048098
2124,9.398002722142413,9.398002722142413,9.413886122775775,9.413886122775775
2125,7.83479882755234,7.83479882755234,8.088541620853924,8.088541620853924
2126,8.553015384212697,8.553015384212697,8.648410257050822,8.648410257050822
2127,9.953665691594036,9.953665691594036,9.967100734742154,9.967100734742154
2128,9.500710022901332,9.500710022901332,9.556577193063573,9.556577193063573
2129,10.20831310333516,10.20831310333516,10.158430032415858,10.158430032415858
2130,8.387924315062115,8.387924315062115,8.552394881412356,8.552394881412356
2131,9.373801243157567,9.373801243157567,9.122594349564313,9.122594349564313
2132,8.19758875774339,8.19758875774339,8.190668613961455,8.190668613961455
2133,7.591636255570744,7.591636255570744,7.680269797666477,7.680269797666477
2134,7.732582198288176,7.732582198288176,7.531552242071802,7.531552242071802
2135,8.514039646215371,8.514039646215371,8.555336347290071,8.555336347290071
