code,size,size_cpi,size_ff,size_ffcpi
2713,8.117288887338422,8.130240649979433,8.301731536139934,8.314683298780944
2714,11.317796055927275,11.33074781856829,11.132853214808783,11.145804977449794
2715,7.169486527752848,7.182438290393858,7.251623682120763,7.264575444761771
2716,8.134868445927909,8.14782020856892,8.487887081745237,8.500838844386246
2717,8.492711243234561,8.50566300587557,8.549870839560787,8.562822602201798
2718,7.029991371712991,7.042943134354,7.1525936505794325,7.1655454132204435
2719,7.443881002975638,7.456832765616642,7.536087196114898,7.549038958755905
2721,8.088770162444638,8.101721925085647,8.203096696242744,8.216048458883753
2722,7.8488927266941,7.861844489335108,7.8488927266941,7.861844489335108
2723,7.387872128041638,7.400823890682646,7.590655134590532,7.603606897231543
2724,7.6153152100630095,7.628266972704017,7.5696624679433295,7.582614230584339
2725,7.510731386876575,7.5236831495175815,7.509764735425238,7.522716498066247
2726,8.801518181166319,8.814469943807328,9.007428703853874,9.020380466494881
2727,8.813831326342733,8.826783088983742,9.027222672344607,9.040174434985618
2728,7.591244672893685,7.6041964355346945,7.595661690671703,7.60861345331271
2729,7.8353837352694145,7.848335497910424,7.732423056872108,7.745374819513116
2730,7.801021607930106,7.813973370571115,7.743513409204294,7.756465171845303
2731,7.453729876069818,7.466681638710825,7.724024408912466,7.736976171553475
2732,8.102104683577101,8.11505644621811,7.8729625479927074,7.885914310633716
2733,8.78291638374871,8.795868146389719,8.797360859819658,8.810312622460668
2734,8.061875450668856,8.074827213309865,8.022829132881148,8.035780895522157
2735,7.217878487449576,7.230830250090584,7.066567494094494,7.079519256735503
2736,11.519861355971338,11.53281311861235,11.589071359149516,11.602023121790525
2737,8.949250581721305,8.962202344362314,8.981332773194293,8.994284535835304
2738,8.006640247136483,8.019592009777492,8.064924978178556,8.077876740819567
2739,10.330796122647367,10.343747885288376,10.388273586973256,10.401225349614267
2740,7.161444826654793,7.174396589295801,7.37934481251662,7.392296575157629
2741,7.952553861094253,7.965505623735262,7.8821537022119585,7.895105464852967
2742,7.4091340635417655,7.422085826182772,7.534554440917621,7.547506203558631
2743,7.696707657713687,7.709659420354696,7.626000131548227,7.638951894189235
2745,9.030323531282567,9.043275293923577,9.022089540926073,9.035041303567082
2746,8.63168804826652,8.644639810907531,8.634630615355771,8.64758237799678
2747,8.792697390653496,8.805649153294507,8.764144166778966,8.777095929419975
2748,7.548766705121555,7.561718467762562,7.618349373145803,7.631301135786813
2749,7.944837990652027,7.957789753293038,7.923430588109762,7.936382350750773
2750,8.54730127772512,8.56025304036613,8.434804936763499,8.447756699404508
2751,8.041658920327173,8.054610682968182,7.600292148340082,7.613243910981092
2752,8.460426716993293,8.473378479634302,8.569626008301343,8.582577770942352
2753,7.383692649960213,7.396644412601218,7.456910701847622,7.4698624644886324
2755,7.5394589359546,7.552410698595607,7.46483904118709,7.477790803828099
2756,7.998345980574385,8.011297743215394,7.901445844597753,7.914397607238762
2757,7.883331730154412,7.896283492795423,7.869351298462282,7.8823030611032925
2758,7.497045856884418,7.509997619525428,7.405327618685647,7.418279381326656
2759,7.456412907861831,7.46936467050284,7.835970747722121,7.8489225103631295
2760,7.136919111979469,7.149870874620477,7.198459784278582,7.211411546919592
2761,8.029525995851277,8.042477758492286,8.125977256921592,8.138929019562601
2762,6.8960497659976046,6.909001528638612,7.001794815497449,7.014746578138459
2763,7.296951937225338,7.309903699866347,7.351214797359412,7.364166560000421
2765,7.2418134827406835,7.254765245381693,7.352408888186319,7.365360650827327
2766,6.4610612341889855,6.474012996829995,6.487435037719783,6.5003868003607925
2767,7.603634329584754,7.616586092225763,7.64896950518146,7.661921267822469
2768,8.337758908831649,8.350710671472656,8.403304435699079,8.416256198340088
2769,7.596288144948213,7.609239907589222,7.735560398624793,7.7485121612658014
2770,7.297539725608549,7.310491488249558,7.619783574140534,7.632735336781543
2771,7.3219963586864925,7.3349481213275025,7.206968437185968,7.219920199826977
2772,7.465591375634652,7.478543138275661,7.6890163535364175,7.701968116177428
2773,9.937607900624128,9.950559663265137,9.925723900244565,9.938675662885572
2774,6.58014560358935,6.593097366230358,6.589749618714862,6.602701381355875
2775,7.761678085869514,7.774629848510523,7.845517229592893,7.858468992233902
2776,7.918920903209506,7.9318726658505145,8.224743226608776,8.237694989249785
2777,8.832668026024985,8.845619788665996,8.516498270014283,8.52945003265529
2778,6.889143499345338,6.902095261986347,7.110099275513054,7.123051038154062
2779,7.6456624706864,7.658614233327409,7.540679386781533,7.553631149422543
2780,7.534096869210685,7.547048631851696,7.681666994328044,7.694618756969051
2781,8.231263068737176,8.244214831378185,8.225453465813194,8.238405228454202
2782,8.395283151380507,8.408234914021516,8.563225269847312,8.576177032488323
2783,8.207792498605285,8.220744261246294,8.164708251423788,8.177660014064799
2785,7.575352286101492,7.588304048742501,7.316869368120563,7.3298211307615695
2786,8.298452234445422,8.311403997086433,7.938155105850138,7.951106868491148
2787,7.00370362784054,7.0166553904815485,7.013462368576279,7.026414131217287
2788,7.828368252497479,7.841320015138487,7.83593449396154,7.848886256602548
2789,7.207777645829822,7.22072940847083,7.301408399428942,7.314360162069951
2790,7.390964134177872,7.403915896818881,7.444127753300166,7.457079515941175
2791,8.107355670226744,8.120307432867753,7.84397146982404,7.856923232465049
2792,8.285213269115117,8.298165031756126,8.270368835086687,8.283320597727696
2793,7.8608898476294735,7.87384161027048,7.60897999821025,7.621931760851259
2795,7.911324018963352,7.924275781604362,7.955074273262698,7.968026035903705
2796,8.423011820067856,8.435963582708865,8.509634264575798,8.522586027216807
2797,10.011232104120632,10.024183866761641,10.008082495217732,10.021034257858744
2798,8.278880569283517,8.291832331924526,8.219488604946147,8.232440367587156
2799,7.703910209616311,7.716861972257321,7.636028261517455,7.648980024158464
2800,7.456696981016883,7.469648743657893,7.2857334590343585,7.298685221675369
2801,7.65142917218091,7.664380934821919,7.322056909770563,7.335008672411572
2802,7.077062802743187,7.090014565384197,6.707839279776223,6.720791042417233
2803,7.901250270560535,7.914202033201544,7.373184254185821,7.3861360168268275
2805,7.135752567831157,7.148704330472167,6.909975093370115,6.922926856011125
2806,7.238076249584676,7.251028012225685,6.8455984846135856,6.858550247254592
2807,9.139371161674752,9.152322924315762,8.359554309212053,8.372506071853062
2808,7.321994243991082,7.3349460066320935,7.076228361775698,7.089180124416707
2809,7.09258036599413,7.105532128635138,6.9369841335930635,6.949935896234074
2810,7.480511320112938,7.493463082753947,7.253278665794219,7.266230428435228
2811,7.7590457724770525,7.771997535118063,6.496548720244857,6.509500482885867
2812,9.56105727277348,9.574009035414491,8.690002218891276,8.702953981532287
2813,6.658524392904607,6.6714761555456175,6.860349156584867,6.873300919225876
2815,8.313433922551262,8.326385685192271,8.138153090046544,8.151104852687553
2816,7.0300239015568255,7.042975664197834,6.9434694185939865,6.9564211812349965
2817,6.649818399167121,6.6627701618081305,6.763531035333132,6.7764827979741415
2818,7.517853985324888,7.530805747965897,7.5677969392252145,7.580748701866224
2819,7.572395252880037,7.585347015521046,7.001298953980638,7.014250716621647
2820,7.401831401754887,7.414783164395898,7.3749382087929956,7.387889971434005
2821,9.576679531880727,9.589631294521736,9.392594032298556,9.405545794939568
2822,7.840036675965442,7.8529884386064515,7.561151141642997,7.574102904284008
2823,6.876393365211609,6.889345127852618,6.93958203175039,6.952533794391399
2824,6.754578003576372,6.767529766217381,6.786845012382249,6.799796775023258
2825,6.430392686867084,6.4433444495080945,6.4909963500922325,6.503948112733243
2826,7.082369300558809,7.095321063199822,7.052144048889603,7.065095811530613
2827,6.902221184088005,6.9151729467290135,6.951162514485331,6.964114277126338
2828,7.123626305478187,7.1365780681191975,7.2260517177308765,7.2390034803718875
2829,7.212943520357479,7.225895282998486,7.1471959400471325,7.160147702688142
2830,6.442980833691344,6.455932596332352,6.365207795251093,6.378159557892102
2831,8.669573070014337,8.682524832655345,8.512987258869313,8.525939021510322
2832,8.161998759549876,8.174950522190885,8.203222441206114,8.216174203847123
2833,7.608310343292171,7.62126210593318,7.646195272244122,7.659147034885131
2835,6.930512830304594,6.943464592945603,6.6930224333121755,6.7059741959531864
2836,6.638288168924593,6.651239931565603,6.655845313404093,6.668797076045103
2837,7.240274154215081,7.25322591685609,7.088502847706523,7.101454610347536
2838,7.307576027621566,7.3205277902625765,7.199362440682683,7.212314203323691
2839,8.438899566704881,8.451851329345889,8.485398868318928,8.498350630959937
2840,7.761849112911283,7.774800875552291,7.821848931043077,7.834800693684088
2841,8.723639389779459,8.736591152420468,8.572689048752492,8.585640811393501
2842,7.4701263533416284,7.4830781159826385,7.595520603299207,7.608472365940216
2843,6.934299834204249,6.947251596845257,6.988044110210941,7.0009958728519495
2845,7.287997952335617,7.300949714976628,7.077189415228019,7.090141177869028
2846,6.484288305232853,6.497240067873862,6.507461531310173,6.520413293951182
2847,7.211626819418599,7.224578582059608,7.014881806322954,7.027833568963962
2848,7.102335177689112,7.1152869403301215,7.218467052885352,7.23141881552636
2849,6.8649700982556086,6.8779218608966195,6.772912329499958,6.785864092140968
2850,8.00346998036263,8.016421743003638,7.515669164463834,7.528620927104844
2851,8.53537210316029,8.548323865801299,8.454788015478732,8.467739778119741
2852,7.415267188456387,7.428218951097397,7.4675055093083476,7.480457271949358
2853,6.9664512185567125,6.979402981197723,6.806168788280151,6.81912055092116
2855,6.906051828934583,6.919003591575593,6.728231405021419,6.741183167662427
2856,6.3654406393102025,6.378392401951213,6.4510999869598304,6.464051749600839
2857,6.524025678951963,6.536977441592972,6.493798528716968,6.506750291357976
2858,6.894224266332549,6.9071760289735575,7.086311798577055,7.099263561218064
2859,8.200630617931294,8.213582380572301,7.955971151648764,7.968922914289773
2860,6.862023281350912,6.874975043991923,6.819879914317169,6.832831676958178
2861,7.128148387293428,7.141100149934437,6.970430953598032,6.983382716239044
2862,6.400793514222787,6.4137452768637955,6.479840860199269,6.492792622840279
2863,6.932956113625313,6.945907876266322,7.044277090842698,7.057228853483707
2864,7.119705376686162,7.132657139327171,7.1676123569287,7.180564119569709
2865,6.398361379809183,6.411313142450192,6.557985014216935,6.570936776857944
2866,6.895339551835509,6.908291314476517,6.811070233482965,6.824021996123975
2867,8.543576138488433,8.55652790112944,8.637497986983872,8.650449749624881
2868,6.538322440956103,6.55127420359711,6.766683298882152,6.77963506152316
2869,7.872270354026829,7.885222116667838,7.4648595041540435,7.477811266795051
2870,6.7064289908883135,6.719380753529322,6.602593862320769,6.615545624961778
2871,6.440692919957169,6.453644682598179,6.503674212646135,6.516625975287143
2872,7.034742105073539,7.047693867714548,7.125219686443533,7.138171449084543
2873,6.9251478279005765,6.938099590541588,6.859478724392719,6.8724304870337285
2875,6.560864768119324,6.5738165307603325,6.628231146531789,6.641182909172798
2876,8.028878514332398,8.041830276973405,7.5465717991303185,7.559523561771328
2877,7.344493466691231,7.35744522933224,7.1108270123716215,7.12377877501263
2878,6.8650856932993305,6.8780374559403405,6.919467531985986,6.932419294626995
2879,7.3333526201912385,7.346304382832247,7.373338684667819,7.386290447308828
2880,7.512244181700868,7.5251959443418786,7.060287506965341,7.073239269606347
2881,7.225645280325805,7.2385970429668145,6.857737192224245,6.870688954865254
2882,6.8086253130749474,6.821577075715956,6.909563642906037,6.922515405547048
2883,6.783700520875971,6.7966522835169805,6.85560725099282,6.8685590136338295
2884,7.310426307282285,7.323378069923295,7.329478058710711,7.34242982135172
2885,7.141350421636098,7.154302184277108,7.1294904469900136,7.142442209631022
2886,7.1365567062869975,7.149508468928008,6.976865844876164,6.989817607517173
2887,6.9351844170396415,6.9481361796806524,6.937778458820606,6.950730221461615
2888,6.468138334431398,6.481090097072406,6.717987628713519,6.7309393913545295
2889,6.843618159938631,6.8565699225796415,6.815050529095638,6.828002291736647
2890,6.649910468380302,6.662862231021311,6.690985397611163,6.703937160252173
2891,7.567642694980434,7.5805944576214435,7.401749573291202,7.414701335932211
2892,7.723340373312415,7.736292135953424,7.209406999937652,7.222358762578662
2893,7.035885539216203,7.048837301857213,7.127236018383463,7.140187781024473
2895,6.947841944013917,6.960793706654928,6.940974964239741,6.953926726880749
2896,6.641854267592014,6.654806030233022,6.860160400174452,6.873112162815462
2897,7.416713287840603,7.429665050481613,7.372105275270924,7.385057037911933
2898,6.705380885272187,6.718332647913195,6.801024013164315,6.813975775805324
2899,7.016320700438486,7.029272463079495,6.988910456861937,7.001862219502945
2900,7.231117076721418,7.244068839362426,7.262858427297071,7.275810189938081
2901,7.548483273681793,7.561435036322802,7.184146139951992,7.197097902593003
2902,8.11508014785695,8.12803191049796,7.970606961416777,7.983558724057787
2903,7.096555801873801,7.10950756451481,6.834410092756323,6.84736185539733
2905,7.103585185800884,7.116536948441893,7.084058763450527,7.0970105260915375
2906,7.725411650480777,7.738363413121787,7.733415251068603,7.7463670137096114
2907,6.905315565299514,6.918267327940522,6.956057705179122,6.969009467820129
2908,7.360097147266111,7.37304890990712,7.468598787246154,7.481550549887163
2909,6.685471945074822,6.69842370771583,6.5757376717502645,6.5886894343912745
2910,6.765245910385607,6.778197673026618,6.858222371046832,6.871174133687843
2911,8.45262742724091,8.46557918988192,8.312167024644584,8.325118787285593
2912,8.500599880749848,8.513551643390855,8.47103479400864,8.483986556649647
2913,7.527982883273853,7.540934645914862,7.367885103509005,7.380836866150013
