code,size,size_cpi,size_ff,size_ffcpi
2593,6.028254423554832,6.192393695314128,6.221583712158616,6.385722983917912
2594,8.494352196673008,8.658491468432304,7.358155511084048,7.522294782843343
2595,7.182066143948657,7.3462054157079555,7.085967470555358,7.250106742314651
2596,6.499150146152277,6.663289417911573,6.286370464649083,6.450509736408378
2597,6.6656868133190175,6.829826085078312,6.582014058499029,6.746153330258324
2598,6.891320159262308,7.055459431021602,6.425840998710568,6.589980270469862
2599,5.823341709713841,5.987480981473137,5.70697736555272,5.8711166373120145
2600,6.992441955949322,7.156581227708617,7.043679431671718,7.207818703431013
2601,7.897853402983223,8.061992674742516,7.5360438871935855,7.700183158952882
2602,6.811750858248336,6.975890130007631,6.369686918822273,6.533826190581567
2603,7.759266393990813,7.923405665750113,7.752754069962053,7.916893341721347
2604,7.507104906640643,7.671244178399936,6.809447611196054,6.9735868829553525
2605,6.2163582859500925,6.380497557709389,6.21100160282808,6.375140874587376
2606,5.971261839790463,6.135401111549759,6.248042874508427,6.412182146267724
2607,6.3993259484774025,6.563465220236696,6.1802650699996455,6.344404341758941
2608,6.67863326723386,6.842772538993155,6.508485937410983,6.6726252091702785
2609,5.556673609617988,5.7208128813772845,5.694943525988998,5.859082797748293
2610,6.890274089463004,7.0544133612223,6.398178874616578,6.562318146375874
2611,6.3025556953544655,6.466694967113758,6.0832777103804325,6.2474169821397325
2612,7.485378969813008,7.649518241572306,7.506591780070841,7.670731051830138
2613,6.6671475884758475,6.831286860235143,6.34181327265748,6.505952544416777
2614,6.5307902040794765,6.694929475838772,6.509365084545935,6.673504356305231
2615,6.104760932786214,6.2689002045455124,5.8281217489118085,5.992261020671103
2616,6.1451859919699485,6.309325263729246,6.377865754993921,6.5420050267532135
2617,5.780743515792329,5.9448827875516255,5.9293231505701325,6.093462422329428
2618,6.688326332473028,6.8524656042323215,6.193576231119993,6.3577155028792856
2619,5.8849186068897925,6.0490578786490845,5.9183385926170375,6.0824778643763375
2620,6.1675164908883415,6.331655762647637,6.241834084675782,6.405973356435079
2621,6.018593214496232,6.182732486255532,6.215107973463843,6.379247245223137
2622,6.05260668205022,6.216745953809515,6.320660374758419,6.484799646517715
2623,6.593044534142437,6.757183805901732,6.7979404129749295,6.962079684734228
2624,5.895779296973574,6.059918568732869,6.027072974575349,6.191212246334644
2625,5.78076879325063,5.944908065009925,5.598626271458496,5.762765543217792
2626,6.459810553255348,6.623949825014643,6.642252093251798,6.806391365011094
2627,5.8161285344877385,5.980267806247035,6.029241911442012,6.193381183201307
2628,6.801060540311174,6.96519981207047,6.74927524099365,6.913414512752945
2629,6.195171220231653,6.359310491990947,6.226190364271518,6.390329636030812
2630,6.5530783377060775,6.717217609465372,6.497046446550919,6.661185718310215
2631,6.1127968322755075,6.276936104034803,6.249202743186692,6.413342014945988
2632,5.970706328379707,6.1348456001390055,6.131931023849205,6.2960702956085015
2633,5.807015729297852,5.971155001057148,5.808142489980444,5.97228176173974
2634,5.548151533115291,5.7122908048745895,5.603193888543774,5.767333160303067
2635,7.349359433706175,7.5134987054654685,7.2419391850853385,7.406078456844632
2636,6.171282973683818,6.335422245443113,6.332924325240233,6.4970635969995305
2637,6.269096283706262,6.433235555465558,6.232840866683253,6.396980138442547
2638,7.229587326250018,7.3937265980093105,7.299730256398202,7.463869528157499
2639,6.0656439452822335,6.229783217041527,6.208187530619267,6.372326802378565
2640,5.735696430148394,5.899835701907692,6.028478500233367,6.192617771992659
2641,6.641182169740591,6.805321441499888,6.53813982376767,6.702279095526966
2642,6.543911845564795,6.708051117324088,6.659293919683638,6.823433191442933
2643,6.433498779088622,6.597638050847919,6.552880142988387,6.717019414747683
2644,5.969459706719599,6.133598978478895,5.986910191758269,6.1510494635175625
2645,5.8047323577590095,5.968871629518306,6.100743122136885,6.2648823938961815
2646,7.3207916525866175,7.484930924345917,7.549714422772649,7.713853694531945
2647,5.868978783439844,6.03311805519914,6.094506126109331,6.2586453978686265
2648,7.299797366758161,7.463936638517456,7.467942332285852,7.632081604045148
2649,6.424666410187746,6.588805681947043,6.315584015762194,6.47972328752149
2650,6.8989163303149335,7.063055602074227,6.910950169878657,7.075089441637952
2651,6.358327417434204,6.5224666891935,6.468505853705367,6.632645125464664
2652,5.5744267328072,5.738566004566495,5.775465413554093,5.939604685313388
2653,7.118241462723256,7.282380734482553,7.055217929430912,7.2193572011902045
2654,5.768633446975818,5.932772718735112,5.870482650547199,6.034621922306495
2655,6.3059102568289775,6.470049528588272,6.3178864478756935,6.482025719634987
2656,6.815091594118718,6.979230865878012,7.0217533830355485,7.185892654794843
2657,6.3488531113591575,6.512992383118457,6.351291393579055,6.515430665338353
2658,6.574828948199515,6.738968219958808,6.680333338398987,6.844472610158284
2659,6.056901102392156,6.2210403741514515,6.208308296273664,6.37244756803296
2660,6.086669266806131,6.250808538565426,6.197313810610563,6.3614530823698585
2661,6.351325410611127,6.515464682370419,6.520884715791229,6.685023987550522
2662,7.1623134938275195,7.326452765586816,7.380327631232237,7.544466902991532
2663,7.463767782879912,7.627907054639207,7.588429798286472,7.7525690700457695
2664,6.612241014835758,6.776380286595054,6.466862973233488,6.631002244992784
2665,6.91985428986714,7.0839935616264365,7.070090516609594,7.234229788368889
2666,6.272877006546168,6.437016278305463,6.378765684588474,6.542904956347772
2667,5.885798429202992,6.049937700962285,6.0600573385735945,6.224196610332887
2668,6.149526496509616,6.313665768268911,6.029253947960807,6.1933932197201065
2669,5.543222409643757,5.707361681403055,5.545958389462633,5.71009766122193
2670,5.8565035616738665,6.020642833433159,5.755742213586912,5.919881485346208
2671,6.368454732032082,6.5325940037913774,6.122846255816812,6.286985527576108
2672,7.252408247693544,7.4165475194528385,7.0732697174597075,7.2374089892190065
2673,7.9480319906372845,8.11217126239658,7.89655270164304,8.060691973402335
2674,6.463653287259054,6.6277925590183475,6.270912814632659,6.435052086391956
2675,6.405344153817165,6.56948342557646,6.6795489333254645,6.843688205084761
2676,6.039301876522143,6.203441148281438,6.244555174790144,6.4086944465494415
2677,6.028278520230697,6.192417791989994,6.153795959025433,6.317935230784731
2678,6.2951183890694615,6.459257660828757,6.573903605683506,6.738042877442801
2679,5.859688184944721,6.023827456704018,6.0343975917930175,6.198536863552313
2680,6.2882302382928055,6.452369510052103,6.577861357721047,6.742000629480343
2681,5.927925526303494,6.092064798062791,6.074483590328025,6.238622862087321
2682,5.837147186723625,6.0012864584829195,6.052559646467793,6.216698918227088
2683,6.811760104622601,6.975899376381898,6.791668104539911,6.955807376299209
2684,6.083665352359161,6.247804624118457,6.120866487769803,6.285005759529097
2685,6.001414877961151,6.165554149720446,6.095824562432225,6.259963834191519
200002,9.458825364175423,9.622964635934721,9.500016521184728,9.664155792944024
200011,5.532771155306317,5.696910427065611,5.651148176261404,5.815287448020699
200012,8.234077986930156,8.398217258689455,8.283446353419592,8.447585625178888
200016,6.742718393857808,6.906857665617102,6.847121518998949,7.011260790758245
200017,5.51488075600442,5.6790200277637135,5.680395178103385,5.844534449862683
200018,5.248160321121913,5.412299592881209,5.259049736294165,5.423189008053463
200019,4.904250253792241,5.068389525551536,4.91963517263172,5.0837744443910164
200020,5.6930850608060135,5.857224332565309,5.809721962677177,5.973861234436472
200022,7.394968765434059,7.5591080371933534,7.473031990753193,7.637171262512489
200024,7.656253662470786,7.8203929342300835,7.663032272695345,7.82717154445464
200025,4.381926629673548,4.5460659014328435,4.6083650768846125,4.772504348643906
200026,6.184126457696168,6.348265729455465,6.3984772570624,6.562616528821696
200028,7.068174538715314,7.2323138104746105,6.9066726131108975,7.070811884870192
200029,5.5053315359323625,5.669470807691659,5.6461533618195645,5.810292633578861
200030,4.8937418626247045,5.057881134384001,5.1351158512003625,5.299255122959656
200037,6.32679806420557,6.490937335964865,6.4082911021877065,6.572430373947003
200039,9.533758077073408,9.697897348832702,9.554250597334349,9.718389869093649
200045,5.256290740500484,5.420430012259778,5.439471035674265,5.60361030743356
200055,6.645517705489006,6.8096569772483,6.671381214143,6.835520485902296
200056,6.85393412910048,7.018073400859778,7.033578307105203,7.1977175788644985
200058,6.33138050801249,6.495519779771786,6.470379369098755,6.634518640858051
200152,7.089910155218992,7.254049426978288,7.182352111885263,7.346491383644558
200413,6.248042874508427,6.412182146267724,6.4232469635335185,6.587386235292815
200418,6.937298683046877,7.1014379548061735,7.146977174187813,7.311116445947107
200429,6.691602857669277,6.855742129428573,6.770646065009731,6.934785336769028
200468,5.937536205082426,6.101675476841723,5.823045895483018,5.9871851672423135
200488,7.324089872948809,7.4882291447081055,7.544287911309831,7.7084271830691256
200505,4.650236759523926,4.814376031283222,4.896708563329042,5.06084783508834
200513,7.660243462578197,7.824382734337496,7.669697312758044,7.833836584517338
200521,6.201478116231263,6.365617387990558,6.256066306515665,6.4202055782749605
200530,6.121176153629639,6.285315425388935,6.219695137470749,6.383834409230045
200539,7.797761335606455,7.9619006073657514,7.871478911503023,8.035618183262319
200541,6.951796671275648,7.115935943034946,7.210507053441303,7.374646325200598
200550,8.525764353831903,8.689903625591201,8.744258642019584,8.908397913778881
200553,6.49586960307105,6.6600088748303445,6.4853983032037545,6.64953757496305
200570,6.071891796220598,6.2360310679798925,6.219595639933231,6.383734911692526
200581,7.600131562477281,7.764270834236576,7.574504067937548,7.738643339696844
200596,7.9146907790783425,8.078830050837638,8.089973151505044,8.25411242326434
200613,5.09252245356844,5.256661725327736,5.0651234793803255,5.229262751139621
200625,7.858911187030053,8.023050458789347,7.9327702476556174,8.096909519414913
200706,6.6576592510071775,6.821798522766472,6.774763169489751,6.938902441249048
200725,7.398275251356537,7.5624145231158355,7.330452655017778,7.4945919267770735
200726,7.712177577901675,7.876316849660971,7.663223951448038,7.8273632232073345
200761,6.8330317327862025,6.997171004545495,6.943122422819427,7.107261694578724
200771,7.7105954275600315,7.874734699319326,7.685718522759482,7.849857794518777
200869,9.089324866137787,9.253464137897083,9.403747535745513,9.567886807504806
200986,6.19437732948646,6.3585166012457535,6.3619710795701705,6.526110351329466
200992,6.267504107775689,6.431643379534982,6.221980852751607,6.386120124510901
300001,6.629680851610755,6.79382012337005,6.850050474721656,7.014189746480953
300002,7.413150370060983,7.577289641820282,7.529478555130527,7.693617826889825
300003,7.898135477410215,8.062274749169509,8.22070408800149,8.384843359760785
300004,7.387139249935414,7.5512785216947105,7.38518827327371,7.549327545033005
300005,7.8945248619950705,8.058664133754366,7.882678739581977,8.046818011341275
300006,7.388187194149247,7.5523264659085445,7.338412978735353,7.502552250494647
300007,6.7715331151919615,6.9356723869512535,7.030603730397547,7.194743002156843
300008,6.490517762194751,6.654657033954046,6.604397285457193,6.768536557216487
300009,6.9413994238648655,7.105538695624161,6.9101024123083725,7.074241684067669
300010,6.7159876401002325,6.88012691185953,6.996429571727303,7.1605688434865975
300011,6.292337251891904,6.456476523651199,6.249118040990599,6.413257312749892
300012,6.868370844427239,7.032510116186534,7.065530166285508,7.229669438044803
300013,5.652834383836937,5.816973655596232,5.982531768373015,6.1466710401323095
300014,6.8293326366271545,6.993471908386451,6.984519856376084,7.14865912813538
300015,7.619904688173323,7.784043959932616,7.827895308793929,7.992034580553224
300016,6.964086471324262,7.128225743083558,6.747784453249979,6.911923725009276
300017,7.221452530510953,7.3855918022702465,7.058291517436168,7.222430789195464
300018,6.382527777581098,6.5466670493403925,6.459518620954957,6.623657892714252
300019,5.919770190608378,6.083909462367673,6.009587652050662,6.173726923809959
300020,7.5143022471036325,7.678441518862928,7.2426820362508435,7.406821308010138
300021,6.748287220253467,6.912426492012764,7.057800540242058,7.221939812001352
300022,7.098386250104732,7.2625255218640286,7.322836140526543,7.4869754122858385
300023,5.486558865852982,5.650698137612277,5.6503816979290855,5.814520969688384
300024,8.365338832691066,8.529478104450362,8.415921027049418,8.580060298808712
300026,7.901435811913599,8.065575083672893,7.580789350251356,7.744928622010652
300027,8.627102560733865,8.791241832493162,8.616597634637332,8.780736906396628
300028,6.943921514657397,7.108060786416693,7.090447017250472,7.254586289009769
300029,6.61164995030499,6.775789222064288,6.9152153830799294,7.079354654839226
300030,6.7199708478243805,6.884110119583676,6.824749805816895,6.98888907757619
300031,6.381235138068459,6.545374409827756,6.480222720902027,6.644361992661322
300032,6.690711834128599,6.854851105887892,6.663828494735157,6.827967766494454
300033,6.52772948510108,6.691868756860376,6.736331952157851,6.900471223917147
300034,7.355341460641884,7.519480732401179,7.363411442569008,7.527550714328302
300035,6.337176413013197,6.501315684772495,6.296763348490508,6.4609026202498026
300036,6.715283538925853,6.879422810685147,6.893060578786183,7.057199850545478
300037,6.547138375720746,6.711277647480043,6.657877532465293,6.822016804224586
300038,6.567718689596172,6.73185796135547,6.585398707932291,6.7495379796915875
300039,8.124877000157285,8.289016271916582,8.025586063590605,8.189725335349902
300040,6.582236307730851,6.746375579490148,6.395317957128253,6.559457228887548
300041,6.444904185259179,6.6090434570184735,6.6629876407709325,6.827126912530228
300042,6.316265383578412,6.4804046553377095,6.504287634614345,6.668426906373639
300043,6.913294548860098,7.0774338206193965,6.931067534439753,7.095206806199049
300044,6.328014744975853,6.492154016735147,6.273524985241865,6.4376642570011615
300045,6.732353723653349,6.896492995412644,6.686759419725388,6.850898691484683
300046,6.530698019760608,6.694837291519902,6.71319335359905,6.8773326253583456
300047,6.4827861989758295,6.646925470735126,6.460467676020134,6.62460694777943
