code,size,size_cpi,size_ff,size_ffcpi
2552,5.932848453722178,6.10596530613882,6.046290033454198,6.219406885870839
2553,6.022842082800237,6.195958935216877,6.141650233871866,6.3147670862885095
2554,6.900564678467712,7.073681530884353,7.128436368925425,7.3015532213420675
2555,5.813831979800159,5.986948832216799,5.860444284669577,6.0335611370862186
2556,7.448643422762765,7.6217602751794065,7.44066549496895,7.613782347385593
2557,7.374854695080483,7.547971547497124,7.437471349428158,7.610588201844799
2558,5.806255184614023,5.979372037030664,5.83445128650308,6.007568138919723
2559,6.904461901764,7.0775787541806405,6.910749910593653,7.083866763010295
2560,6.050026666958178,6.223143519374821,6.1913340876403,6.364450940056941
2561,7.730152149998608,7.903269002415249,7.847814536121656,8.020931388538298
2562,6.433116925977857,6.6062337783945,6.516258162682179,6.689375015098821
2563,7.3449774187034915,7.518094271120135,7.5207222424145534,7.693839094831196
2564,7.261786058196449,7.434902910613091,7.435242496276293,7.608359348692932
2565,7.187251942189929,7.36036879460657,7.2726039270019545,7.445720779418595
2566,7.2872485396277895,7.46036539204443,7.419355228880256,7.592472081296897
2567,7.63924352630451,7.812360378721151,7.597570830825374,7.770687683242015
2568,6.8820527816297625,7.055169634046407,6.3955086460607005,6.568625498477341
2569,5.838542944988508,6.011659797405152,5.959733138966508,6.132849991383147
2570,8.555479094693963,8.728595947110604,8.567963652550299,8.741080504966941
2571,6.972714961418836,7.1458318138354775,6.919604795339287,7.092721647755928
2572,6.906754778648554,7.079871631065196,6.954257112633558,7.1273739650501975
2573,7.7698138126447365,7.942930665061379,7.873190397995645,8.046307250412287
2574,7.109691831091408,7.282808683508049,7.1786033997066765,7.351720252123318
2575,5.9834626168889224,6.1565794693055675,6.077688113856598,6.2508049662732414
2576,6.335021591390254,6.508138443806898,6.555957991341734,6.729074843758376
2577,6.407803651768025,6.5809205041846655,6.572785912485671,6.745902764902313
2578,6.200935046834843,6.374051899251484,6.278896588304554,6.452013440721196
2579,5.915420895041793,6.0885377474584335,6.184116519279506,6.357233371696148
2580,6.122805041466672,6.295921893883313,6.358834495057041,6.5319513474736794
2581,7.031497050501487,7.20461390291813,6.9749652754248075,7.148082127841453
2582,6.5532988865228345,6.726415738939477,6.85962134644562,7.032738198862263
2583,7.349439986017304,7.522556838433948,7.46700973307292,7.640126585489561
2584,6.380667845818945,6.553784698235588,6.568088852363359,6.7412057047800005
2585,7.0061878517672636,7.179304704183906,7.173314434346148,7.346431286762789
2586,6.7885176759553705,6.961634528372012,6.93505502662584,7.108171879042481
2587,6.306227074106963,6.4793439265236055,6.430386320166623,6.603503172583268
2588,7.293356833138128,7.466473685554773,7.265771483029246,7.438888335445888
2589,7.147792391143132,7.320909243559773,7.211380429950397,7.38449728236704
2590,5.6346339124786535,5.807750764895296,5.759370717533775,5.9324875699504185
2591,5.527442989539794,5.7005598419564345,5.8304151255895675,6.003531978006209
2592,5.711932836702044,5.885049689118687,5.804215871977473,5.977332724394113
2593,5.991839476813055,6.164956329229697,6.221583712158616,6.394700564575259
2594,8.485937000445164,8.659053852861804,7.358155511084048,7.5312723635006895
2595,6.972378446537099,7.14549529895374,7.085967470555358,7.259084322971997
2596,6.784402083750766,6.957518936167407,6.286370464649083,6.459487317065724
2597,6.629242691348468,6.8023595437651085,6.582014058499029,6.75513091091567
2598,6.767481895843445,6.9405987482600855,6.425840998710568,6.598957851127207
2599,5.796908452645685,5.970025305062326,5.70697736555272,5.880094217969363
2600,6.995736851846175,7.168853704262817,7.043679431671718,7.216796284088359
2601,8.039848051911706,8.21296490432835,7.5360438871935855,7.709160739610227
2602,6.134915329512942,6.308032181929585,6.369686918822273,6.542803771238914
2603,7.67738885101284,7.850505703429484,7.752754069962053,7.925870922378692
2604,7.5879634403057565,7.761080292722398,6.809447611196054,6.982564463612698
2605,6.132529987386586,6.305646839803226,6.21100160282808,6.384118455244723
2606,6.017375928892482,6.190492781309126,6.248042874508427,6.421159726925072
2607,5.893189977839643,6.066306830256282,6.1802650699996455,6.353381922416288
2608,6.362027603206881,6.535144455623523,6.508485937410983,6.6816027898276245
2609,5.411288845207197,5.584405697623839,5.694943525988998,5.868060378405637
2610,6.052677231275972,6.2257940836926124,6.398178874616578,6.5712957270332195
2611,5.927613789406909,6.100730641823549,6.0832777103804325,6.256394562797077
2612,7.45298232946546,7.626099181882102,7.506591780070841,7.679708632487482
2613,6.205496715553728,6.378613567970371,6.34181327265748,6.5149301250741205
2614,6.304241523171469,6.4773583755881114,6.509365084545935,6.682481936962576
2615,5.739767188375711,5.912884040792352,5.8281217489118085,6.001238601328452
2616,6.063645664067987,6.2367625164846325,6.377865754993921,6.550982607410562
2617,5.727499001273517,5.9006158536901605,5.9293231505701325,6.102440002986772
2618,6.047832380465964,6.220949232882607,6.193576231119993,6.366693083536633
2619,6.006376558342757,6.1794934107594,5.9183385926170375,6.091455445033683
2620,6.2449432982182635,6.418060150634906,6.241834084675782,6.414950937092423
2621,5.935885767341883,6.109002619758525,6.215107973463843,6.388224825880482
2622,6.075575889726634,6.248692742143277,6.320660374758419,6.493777227175063
2623,6.541895425466333,6.715012277882974,6.7979404129749295,6.971057265391573
2624,5.703782474656202,5.8768993270728425,6.027072974575349,6.20018982699199
2625,5.481380148566688,5.65449700098333,5.598626271458496,5.7717431238751375
2626,6.449680220601676,6.622797073018317,6.642252093251798,6.81536894566844
2627,5.853351244978348,6.0264680973949885,6.029241911442012,6.202358763858652
2628,6.833247226807075,7.006364079223718,6.74927524099365,6.9223920934102905
2629,6.28174492852949,6.454861780946133,6.226190364271518,6.3993072166881575
2630,6.3440561656090795,6.51717301802572,6.497046446550919,6.6701632989675606
2631,6.025865973825314,6.198982826241956,6.249202743186692,6.422319595603333
2632,5.859961096817696,6.033077949234338,6.131931023849205,6.3050478762658475
2633,5.578785984481517,5.751902836898157,5.808142489980444,5.9812593423970855
2634,5.388784017198319,5.561900869614957,5.603193888543774,5.776310740960414
2635,7.196686570834348,7.369803423250993,7.2419391850853385,7.415056037501979
2636,6.129485845005356,6.302602697421999,6.332924325240233,6.506041177656876
2637,5.926392550364268,6.0995094027809085,6.232840866683253,6.405957719099892
2638,7.149035325266565,7.322152177683207,7.299730256398202,7.472847108814844
2639,6.094923255476212,6.268040107892853,6.208187530619267,6.381304383035912
2640,5.703982454658867,5.877099307075508,6.028478500233367,6.2015953526500045
2641,6.55250788703459,6.725624739451232,6.53813982376767,6.711256676184312
2642,6.52649485957079,6.6996117119874325,6.659293919683638,6.832410772100277
2643,6.354009628030385,6.527126480447026,6.552880142988387,6.725996995405028
2644,5.820971556178968,5.9940884085956085,5.986910191758269,6.160027044174909
2645,5.8796150233020255,6.052731875718668,6.100743122136885,6.2738599745535275
2646,7.363152755838509,7.536269608255153,7.549714422772649,7.722831275189291
2647,5.8213216287240375,5.994438481140678,6.094506126109331,6.2676229785259725
2648,7.284820912568604,7.457937764985245,7.467942332285852,7.6410591847024945
2649,6.324358962381313,6.497475814797952,6.315584015762194,6.488700868178836
2650,6.962243464266208,7.135360316682847,6.910950169878657,7.084067022295297
2651,6.376624901875782,6.549741754292424,6.468505853705367,6.64162270612201
2652,5.535206019653917,5.70832287207056,5.775465413554093,5.9485822659707335
2653,6.943686935266961,7.116803787683604,7.055217929430912,7.2283347818475505
2654,5.631068402367394,5.804185254784037,5.870482650547199,6.043599502963841
2655,6.121176153629639,6.2942930060462805,6.3178864478756935,6.491003300292334
2656,6.9900262714149335,7.163143123831572,7.0217533830355485,7.194870235452192
2657,6.127386517523086,6.300503369939728,6.351291393579055,6.524408245995697
2658,6.563736478543517,6.7368533309601615,6.680333338398987,6.85345019081563
2659,5.981035351617442,6.1541522040340855,6.208308296273664,6.3814251486903055
2660,6.066038482112722,6.239155334529362,6.197313810610563,6.3704306630272045
2661,6.37105699247372,6.544173844890362,6.520884715791229,6.694001568207869
2662,7.317626286843747,7.49074313926039,7.380327631232237,7.553444483648878
2663,7.551718097686951,7.724834950103593,7.588429798286472,7.7615466507031154
2664,6.348756050934597,6.5218729033512375,6.466862973233488,6.639979825650129
2665,7.031652032167712,7.2047688845843565,7.070090516609594,7.243207369026235
2666,6.2336261042579535,6.406742956674595,6.378765684588474,6.551882537005117
2667,5.916040324461143,6.089157176877782,6.0600573385735945,6.233174190990236
2668,6.071541100362596,6.244657952779237,6.029253947960807,6.2023708003774525
2669,5.6030409048546685,5.776157757271311,5.545958389462633,5.719075241879276
2670,5.7899601708972535,5.963077023313893,5.755742213586912,5.928859066003554
2671,6.2853722003539545,6.458489052770598,6.122846255816812,6.295963108233456
2672,7.268920128193723,7.4420369806103635,7.0732697174597075,7.2463865698763525
2673,7.689645669376472,7.862762521793113,7.89655270164304,8.069669554059681
2674,6.193588731198116,6.366705583614758,6.270912814632659,6.444029667049301
2675,6.426973776564523,6.600090628981165,6.6795489333254645,6.852665785742108
2676,6.085865222529466,6.2589820749461085,6.244555174790144,6.417672027206786
2677,6.063785208687607,6.2369020611042485,6.153795959025433,6.326912811442076
2678,6.405691160884719,6.57880801330136,6.573903605683506,6.747020458100147
2679,5.794292059110327,5.967408911526968,6.0343975917930175,6.207514444209656
2680,6.46614472423762,6.6392615766542615,6.577861357721047,6.7509782101376885
2681,5.873525249243295,6.046642101659937,6.074483590328025,6.247600442744668
2682,5.828945617610207,6.002062470026847,6.052559646467793,6.225676498884432
2683,6.761703315837978,6.934820168254618,6.791668104539911,6.964784956956555
2684,6.347101952990206,6.520218805406849,6.120866487769803,6.2939833401864425
2685,5.963579343618448,6.136696196035088,6.095824562432225,6.268941414848866
200002,9.481138663681568,9.65425551609821,9.500016521184728,9.673133373601367
200011,5.271475834182579,5.4445926865992185,5.651148176261404,5.824265028678045
200012,8.213627376239486,8.386744228656129,8.283446353419592,8.456563205836233
200016,6.6207399708602725,6.793856823276916,6.847121518998949,7.0202383714155925
200017,5.40952022245145,5.5826370748680905,5.680395178103385,5.853512030520028
200018,5.0946177384975275,5.267734590914166,5.259049736294165,5.432166588710806
200019,4.728881216313168,4.901998068729808,4.91963517263172,5.0927520250483616
200020,5.475082934045119,5.6481997864617615,5.809721962677177,5.982838815093819
200022,7.385007417942281,7.558124270358922,7.473031990753193,7.646148843169835
200024,7.637346957188225,7.810463809604866,7.663032272695345,7.836149125111986
200025,4.3171680623253845,4.490284914742028,4.6083650768846125,4.781481929301251
200026,6.054914726216162,6.228031578632804,6.3984772570624,6.571594109479044
200028,6.947582519698844,7.120699372115487,6.9066726131108975,7.079789465527537
200029,5.352805551832106,5.525922404248748,5.6461533618195645,5.819270214236206
200030,4.854402448064673,5.0275193004813135,5.1351158512003625,5.308232703617001
200037,6.206653746277553,6.3797705986941935,6.4082911021877065,6.581407954604348
200039,9.502209719542595,9.675326571959237,9.554250597334349,9.727367449750991
200045,5.097403763808523,5.270520616225165,5.439471035674265,5.612587888090906
200053,6.659913727563042,6.833030579979685,6.928177714157723,7.1012945665743645
200054,5.034351820713573,5.207468673130213,5.633360010359657,5.8064768627762975
200055,6.387945434361721,6.561062286778362,6.671381214143,6.844498066559643
200056,6.855003068261921,7.028119920678562,7.033578307105203,7.206695159521844
200152,6.8226330255653025,6.995749877981943,7.182352111885263,7.3554689643019024
200160,6.553235724806818,6.7263525772234605,6.585601009308852,6.758717861725493
200168,5.398353859716448,5.571470712133089,5.682533301617028,5.855650154033669
200413,6.0661080901037465,6.23922494252039,6.4232469635335185,6.596363815950161
200418,6.9136941191089125,7.086810971525552,7.146977174187813,7.320094026604455
200429,6.601043280623551,6.774160133040192,6.770646065009731,6.943762917426372
200468,5.272999558563747,5.446116410980388,5.823045895483018,5.9961627478996595
200488,7.2980176353266435,7.471134487743285,7.544287911309831,7.717404763726472
200505,4.566044668303578,4.739161520720219,4.896708563329042,5.069825415745687
200512,6.321083064849002,6.494199917265648,7.109540418675111,7.282657271091753
200513,7.573184111026082,7.746300963442724,7.669697312758044,7.8428141651746826
200521,6.002517240433343,6.175634092849983,6.256066306515665,6.4291831589323065
200530,6.020294928775859,6.1934117811925,6.219695137470749,6.3928119898873925
200539,7.8032109403740195,7.976327792790661,7.871478911503023,8.044595763919665
200541,6.825627275255973,6.998744127672612,7.210507053441303,7.3836239058579425
200550,8.450711450115405,8.623828302532049,8.744258642019584,8.917375494436225
200553,6.366298611662624,6.5394154640792665,6.4853983032037545,6.658515155620396
200570,5.942799375126701,6.115916227543344,6.219595639933231,6.392712492349872
200581,7.4635560274715305,7.636672879888171,7.574504067937548,7.74762092035419
200596,8.045588280803528,8.218705133220169,8.089973151505044,8.263090003921686
200613,4.835011258750021,5.0081281111666645,5.0651234793803255,5.238240331796967
200625,7.801547789227978,7.974664641644621,7.9327702476556174,8.105887100072259
200706,6.470028308655253,6.643145161071893,6.774763169489751,6.947880021906394
200725,7.01309481441988,7.186211666836523,7.330452655017778,7.5035695074344195
200726,7.584014771878383,7.757131624295025,7.663223951448038,7.83634080386468
200761,6.723832440821209,6.896949293237847,6.943122422819427,7.116239275236072
200771,7.408892507446848,7.5820093598634895,7.685718522759482,7.858835375176125
200869,9.403747535745513,9.576864388162154,9.403747535745513,9.576864388162154
200986,5.9171665569019725,6.090283409318615,6.3619710795701705,6.535087931986812
200992,5.7731219527348125,5.946238805151457,6.221980852751607,6.395097705168246
300001,6.625980563687223,6.799097416103862,6.850050474721656,7.023167327138298
300002,7.519445025364758,7.692561877781397,7.529478555130527,7.702595407547171
300003,8.098410838124787,8.27152769054143,8.22070408800149,8.393820940418133
