code,size,size_cpi,size_ff,size_ffcpi
962,8.611986279369793,8.73187066955976,8.344154006995304,8.46403839718527
963,10.028611799439576,10.148496189629542,9.623551157391343,9.743435547581313
965,8.759276572826106,8.879160963016073,8.353267838073824,8.47315222826379
966,8.636863254404995,8.756747644594961,8.170589142491094,8.29047353268106
968,8.402752455049598,8.522636845239562,8.189068627423834,8.308953017613801
969,9.0596461693099,9.179530559499867,8.977265061111357,9.097149451301325
970,9.767589246695517,9.887473636885481,9.445774167874275,9.565658558064245
971,7.877222514292033,7.997106904481999,7.169084800595535,7.2889691907855
972,8.438147525198302,8.55803191538827,7.883527583405459,8.003411973595425
973,8.605336873106872,8.72522126329684,8.313402489792836,8.433286879982802
975,9.023813392374604,9.143697782564569,8.49977556135175,8.619659951541719
977,9.748154507323658,9.868038897513623,9.62426294799702,9.744147338186986
978,8.079151997641668,8.199036387831635,7.820797540284407,7.9406819304743745
979,9.115543189566194,9.235427579756156,8.650179939999116,8.770064330189083
980,7.72040401769243,7.8402884078823964,7.282781797949735,7.402666188139701
981,9.238799671928305,9.35868406211827,6.565038085144002,6.684922475333967
983,10.001439265417952,10.12132365560792,9.71755947927291,9.837443869462877
985,7.74339402527733,7.863278415467295,7.412638970380986,7.532523360570954
988,9.39959960153524,9.519483991725208,9.032120611701142,9.152005001891107
989,8.500339773044974,8.62022416323494,8.197203956264548,8.317088346454515
990,8.640894669599744,8.76077905978971,8.177900536351581,8.29778492654155
993,8.257598288724099,8.377482678914065,7.848742525878071,7.9686269160680405
995,7.760168625786767,7.880053015976733,7.283790711311576,7.403675101501544
996,8.646904797937895,8.766789188127861,8.093431721024956,8.213316111214922
997,9.582937035259617,9.702821425449583,9.084748528409868,9.204632918599833
998,9.693840721221504,9.813725111411472,9.34366284277806,9.463547232968027
999,9.942543785817183,10.062428176007147,9.797053195516991,9.916937585706961
1696,9.101189816515856,9.221074206705822,8.304339121357987,8.424223511547954
1896,8.303413061133554,8.42329745132352,7.949321116953956,8.069205507143923
2001,9.685609018536466,9.805493408726434,9.49511540182115,9.614999792011117
2002,7.784029879041446,7.903914269231413,7.496903516523387,7.6167879067133555
2003,7.985450898039301,8.105335288229268,7.718937534544993,7.838821924734957
2004,8.981232691800953,9.101117081990921,8.978449627772973,9.098334017962939
2005,9.169224779151829,9.289109169341797,9.184878319743037,9.304762709933005
2007,9.977581450305092,10.097465840495056,9.618254075825488,9.738138466015457
2008,9.716561281901267,9.836445672091235,9.715984747226145,9.83586913741611
2010,8.35518727618649,8.475071666376456,8.166632741514345,8.286517131704311
2011,9.077627970743778,9.197512360933743,8.801679027341795,8.921563417531763
2012,8.187588480068454,8.307472870258419,7.74300668705918,7.862891077249148
2013,8.771639458809734,8.8915238489997,8.37499095544519,8.494875345635156
2014,7.994144546625446,8.114028936815412,7.77317727475217,7.893061664942138
2015,7.43578015007188,7.555664540261848,7.104469216792983,7.224353606982947
2016,8.790388115051941,8.910272505241906,8.275950601174802,8.395834991364769
2017,8.378724618378246,8.498609008568215,8.235773710603404,8.355658100793368
2018,8.741784850516067,8.861669240706034,8.241152510257702,8.361036900447669
2019,8.656539891068329,8.776424281258295,8.48400551245899,8.603889902648957
2020,8.287232979371902,8.40711736956187,8.157312500270628,8.277196890460594
2022,9.070752505598918,9.190636895788883,9.1019214140483,9.221805804238269
2023,8.854326132581269,8.974210522771234,8.751622180347649,8.871506570537615
2024,10.625128615599195,10.745013005789163,10.386255762406817,10.506140152596783
2025,8.806778419218457,8.926662809408421,8.551647192596919,8.671531582786884
2026,7.789913466986728,7.909797857176692,7.707270592383168,7.827154982573134
2027,7.582568963344134,7.702453353534101,7.233896260064727,7.353780650254698
2028,8.653160573108712,8.773044963298679,8.385898340438258,8.505782730628225
2029,8.999341577396528,9.119225967586496,8.716622294421372,8.836506684611338
2030,9.431686895202175,9.551571285392145,9.050894954397952,9.17077934458792
2031,8.950450428849338,9.070334819039305,8.060587800371566,8.180472190561535
2032,8.702003979169216,8.821888369359183,8.442847640581396,8.562732030771363
2033,7.981117771028344,8.101002161218311,7.819432440689253,7.939316830879219
2034,7.170298242866553,7.290182633056518,6.765759489928295,6.885643880118258
2035,8.299351072642631,8.419235462832596,7.930786984044023,8.050671374233989
2036,7.750131891296557,7.8700162814865235,7.341975805216558,7.4618601954065245
2037,8.668034146427642,8.78791853661761,8.075506531131909,8.195390921321875
2038,9.65748437967656,9.777368769866527,9.730540110515728,9.850424500705692
2039,8.18964113780231,8.309525527992276,7.856890779266522,7.976775169456488
2040,7.855233497721182,7.975117887911147,7.59667513699137,7.716559527181336
2041,9.346719020941574,9.466603411131539,9.123862866996982,9.243747257186946
2042,8.44774204708118,8.567626437271146,8.139687789229734,8.2595721794197
2043,8.039620576734304,8.159504966924269,7.461583143443459,7.581467533633424
2045,7.925576354360706,8.045460744550672,7.682958480677709,7.802842870867676
2046,8.173375734592543,8.29326012478251,7.736362876651935,7.856247266841903
2047,7.685522346698115,7.805406736888082,7.449980535834029,7.569864926023994
2048,8.842650032146679,8.962534422336649,8.832633252899887,8.952517643089854
2049,8.7305306372523,8.850415027442265,8.52771869543946,8.647603085629427
2051,9.896855227712821,10.016739617902786,9.423769931674906,9.543654321864873
2052,8.54099154085785,8.660875931047816,8.44760453391261,8.567488924102577
2053,8.191249294410522,8.311133684600486,7.421058682514928,7.540943072704892
2054,7.793426064680617,7.913310454870581,7.441976016389701,7.561860406579669
2055,8.654865621846223,8.77475001203619,8.261614938799259,8.381499328989225
2056,9.080131341048016,9.200015731237984,8.986504348458427,9.106388738648397
2057,7.912665161019023,8.03254955120899,7.36077805236237,7.480662442552338
2058,7.540614730970745,7.660499121160711,7.2574884776619015,7.377372867851868
2059,7.781180262626799,7.901064652816768,7.56003209926889,7.679916489458858
2060,8.44504984166594,8.564934231855906,7.9734946212614775,8.093379011451443
2061,7.725410630695939,7.8452950208859065,7.302648777350035,7.422533167539999
2062,8.14275065740201,8.262635047591978,7.789341909637653,7.90922629982762
2063,9.091759386417438,9.211643776607405,8.987817970208646,9.10770236039861
2064,8.821778036234406,8.941662426424374,8.649436015943365,8.769320406133332
2065,10.061731878093344,10.181616268283312,10.188616820227761,10.308501210417726
2066,7.828424411654911,7.948308801844878,7.216072830342302,7.3359572205322685
2067,8.263725743050081,8.383610133240046,8.378202990571962,8.498087380761929
2068,8.288209210447775,8.408093600637741,7.750073962387606,7.869958352577572
2071,8.15559616243843,8.275480552628396,8.265155892212805,8.385040282402771
2072,8.075006794390044,8.19489118458001,7.1690675595393065,7.288951949729272
2073,9.106738259421064,9.226622649611027,8.686406845453023,8.80629123564299
2074,8.283176438009168,8.403060828199134,6.847791270787464,6.967675660977433
2075,9.073001093978354,9.19288548416832,8.710886426556076,8.830770816746043
2076,7.424312794027799,7.544197184217768,7.054038096769243,7.173922486959207
2077,7.820953233146044,7.94083762333601,7.396605196024232,7.516489586214199
2078,8.977970849471989,9.097855239661953,8.753098996025457,8.872983386215424
2079,8.713089274353639,8.832973664543601,8.559942542750512,8.679826932940479
2080,8.594154232552366,8.714038622742333,8.337109129562473,8.45699351975244
2081,10.29876415295594,10.418648543145906,10.0639127142812,10.183797104471166
2082,7.562040423256563,7.6819248134465274,7.223438258748258,7.343322648938225
2083,8.370131079223926,8.490015469413892,8.122354549886392,8.242238940076357
2084,8.585949586678224,8.70583397686819,7.637690022677503,7.75757441286747
2085,9.229486843853392,9.34937123404336,7.987816118703891,8.107700508893856
2086,7.938717861569782,8.058602251759748,7.548404560962774,7.668288951152741
2087,7.895961302842905,8.01584569303287,7.547815779051199,7.667700169241166
2088,7.8118525883129095,7.931736978502876,7.635710919352232,7.7555953095422
2089,8.496844989841474,8.616729380031439,8.232127878926471,8.352012269116438
2090,8.073666684210487,8.193551074400455,7.889601615838687,8.009486006028656
2091,8.681770141436257,8.801654531626221,8.578829271418693,8.698713661608657
2092,9.130301030130315,9.250185420320284,8.87227456048875,8.992158950678716
2093,8.711564522204378,8.831448912394347,8.637240451114932,8.757124841304899
2094,8.354276389836686,8.474160780026653,8.20767291713147,8.327557307321436
2095,8.86052608836602,8.980410478555989,8.4064191713714,8.526303561561367
2096,8.118594974153247,8.238479364343213,7.895844430044585,8.015728820234553
2097,8.134086664897744,8.253971055087709,7.901540613326955,8.021425003516923
2098,7.737376393641955,7.857260783831919,7.35099775142433,7.470882141614298
2099,7.842261182733156,7.962145572923124,7.4944663712188575,7.614350761408824
2100,8.515005480120019,8.634889870309985,7.9740320442842965,8.093916434474261
2101,8.274364676283229,8.394249066473195,7.769823284606855,7.8897076747968224
2102,8.156117265920821,8.276001656110788,7.142367263694058,7.2622516538840225
2104,8.90095788344573,9.020842273635695,8.805417769185395,8.925302159375361
2105,8.097532805402338,8.217417195592303,7.380660943247888,7.500545333437858
2106,9.092060648240695,9.21194503843066,8.936646543589731,9.056530933779698
2107,7.4535846060315265,7.573468996221492,6.926084615636094,7.045969005826057
2108,8.563915384520978,8.683799774710945,8.357164337927848,8.477048728117813
2109,7.72852844954991,7.848412839739876,7.454423609163284,7.574307999353253
2110,8.094900591902805,8.214784982092773,7.744961244210705,7.8648456344006705
2111,8.5085300646603,8.628414454850267,8.299252698188695,8.419137088378664
2112,7.716383964262412,7.83626835445238,7.29453537782636,7.4144197680163275
2114,7.3234817982658384,7.443366188455808,6.906568364878192,7.026452755068156
2115,7.9773967022066525,8.097281092396619,7.733694424482322,7.853578814672288
2116,8.559229226291182,8.67911361648115,8.125357365246826,8.245241755436792
2117,9.025588786653016,9.145473176842984,8.738694628799069,8.858579018989033
2118,8.973636515146518,9.093520905336485,8.888983629695295,9.00886801988526
2119,7.836910112355731,7.956794502545698,7.28112134784361,7.401005738033577
2120,7.372517276094795,7.492401666284763,7.006768584653536,7.126652974843503
2121,8.335743043635139,8.455627433825107,7.839764489753088,7.959648879943052
2122,9.141745804726996,9.261630194916961,8.505506756265746,8.625391146455712
2123,8.329458450542296,8.449342840732262,8.153021186039426,8.272905576229393
2124,7.481954298515673,7.601838688705637,7.149869817758317,7.2697542079482815
2125,7.452285048740588,7.5721694389305565,7.1447680623145775,7.264652452504544
2126,8.386043812115478,8.505928202305443,8.106872428674578,8.226756818864544
2127,8.279502364721138,8.399386754911102,7.820401710452846,7.940286100642812
2128,9.361772921890227,9.481657312080193,9.062238292594166,9.182122682784133
2129,9.663969000334436,9.783853390524405,9.53201199793137,9.651896388121335
2130,8.454974215918169,8.574858606108133,8.176366393841517,8.296250784031482
2131,8.464335906211351,8.584220296401318,7.337044245186973,7.456928635376937
2132,7.8271389627454075,7.947023352935371,7.4188999278542065,7.538784318044173
2133,7.786664611527772,7.906549001717737,7.396209163147285,7.516093553337251
2134,7.825145662018268,7.945030052208238,7.519623670734933,7.639508060924897
2135,8.161556411256099,8.281440801446067,7.820090887658013,7.939975277847979
2136,7.744039335200263,7.863923725390228,7.33115303831237,7.451037428502335
2137,8.250543045264866,8.370427435454832,7.667374469659567,7.787258859849532
2138,8.783233803674426,8.903118193864392,8.799667233591117,8.919551623781084
2139,7.803577913223838,7.923462303413802,7.422441791914251,7.542326182104218
2140,8.994433416973049,9.114317807163015,8.900366380029645,9.020250770219613
2141,7.906763724585677,8.026648114775647,7.329239027528572,7.449123417718539
2142,10.573748601829084,10.693632992019053,10.182112194903926,10.301996585093892
2143,7.372015691234774,7.491900081424742,7.417892762033608,7.537777152223573
2144,7.916491480384478,8.036375870574444,7.666437054745629,7.786321444935595
2145,7.812903345294527,7.932787735484494,7.338822088772964,7.458706478962928
2146,9.950567262808207,10.070451652998171,9.664948932951088,9.784833323141054
2147,7.667523958212397,7.787408348402367,7.322114417680469,7.4419988078704336
2148,8.297439662477503,8.41732405266747,8.239517012630419,8.359401402820385
2149,8.123810278736126,8.243694668926093,7.387293001476087,7.507177391666054
2150,7.807416991933509,7.927301382123476,7.400377053524909,7.520261443714875
2151,8.624836675118269,8.744721065308235,8.100718253954536,8.220602644144504
2152,9.74866918802372,9.868553578213684,9.596028702454063,9.715913092644028
2153,9.333965572903391,9.453849963093356,9.031769457122916,9.151653847312883
2154,8.487078248377061,8.60696263856703,8.034936125716516,8.154820515906483
2155,9.21735786964182,9.337242259831788,8.916065628882576,9.035950019072544
2156,8.657184754383094,8.777069144573058,8.552451788822037,8.672336179012003
2157,8.262009353473255,8.381893743663221,7.61948997634141,7.739374366531376
2158,8.519369631251863,8.63925402144183,8.425585407477927,8.545469797667893
2159,7.920639719312452,8.040524109502421,7.7202449630405985,7.840129353230567
2160,7.654692309190513,7.774576699380478,7.3111179852582255,7.431002375448191
2161,8.746279333708165,8.866163723898131,8.584734905950741,8.704619296140706
2162,8.257940481039519,8.377824871229484,7.828906181071871,7.9487905712618385
2163,8.524009304846274,8.64389369503624,7.770474316570016,7.890358706759982
2164,7.851074429910848,7.970958820100813,7.365172214597313,7.485056604787277
