code,size,size_cpi,size_ff,size_ffcpi
200054,5.389071729816501,5.445817446891879,5.634432396521407,5.691178113596786
200055,7.710830565857362,7.767576282932741,7.797277452580969,7.854023169656348
200056,6.702986865998128,6.759732583073507,6.9846808935648275,7.0414266106402055
200058,6.739765316521933,6.796511033597309,6.88344908222355,6.9401947992989275
200152,7.622663951323595,7.679409668398972,7.704180808995584,7.760926526070963
200160,6.711138754252628,6.7678844713280055,7.138826999145503,7.195572716220879
200168,5.698199418361425,5.754945135436804,6.066721011277907,6.123466728353285
200413,7.064759027791803,7.121504744867178,7.321519196516568,7.378264913591945
200418,9.159270659960653,9.216016377036027,8.804374821667707,8.861120538743084
200429,7.7638978380200125,7.820643555095391,7.631001164553582,7.687746881628961
200488,8.563342863027701,8.620088580103081,8.444995824585499,8.501741541660879
200505,5.746776508590063,5.803522225665443,5.710869800126819,5.767615517202198
200512,6.525383524843918,6.5821292419192945,7.086550910333682,7.143296627409061
200521,6.30887841047868,6.3656241275540575,6.614985271580062,6.671730988655442
200530,6.643750669884713,6.70049638696009,6.943156206032553,6.999901923107933
200539,7.747330481979562,7.804076199054941,7.949567348474457,8.006313065549836
200541,7.398794457761014,7.4555401748363925,7.464526573751442,7.52127229082682
200550,8.226648358506516,8.283394075581894,8.639141761397681,8.69588747847306
200553,7.165982065109416,7.222727782184794,7.393939788831678,7.450685505907055
200570,6.1675164908883415,6.22426220796372,6.4738906963522735,6.530636413427652
200581,7.981148421465387,8.037894138540766,8.065849136430401,8.122594853505781
200596,8.492736550982247,8.549482268057625,8.305286272028015,8.362031989103393
200613,5.928950641718742,5.985696358794117,6.377950688618344,6.434696405693723
200625,8.800659089784117,8.857404806859494,9.136743051263972,9.19348876833935
200706,6.517999136441281,6.57474485351666,6.6474237471131525,6.704169464188527
200725,8.062566637021966,8.119312354097344,8.333085716018596,8.389831433093974
200726,7.644558557394812,7.701304274470191,7.638876010696661,7.69562172777204
200761,7.0282014320580055,7.084947149133383,7.042286171939742,7.099031889015121
200771,7.570583659725528,7.6273293768009065,7.692810928264067,7.749556645339446
200869,8.439980308010506,8.496726025085884,8.459832076563236,8.516577793638616
200986,6.268735896805008,6.325481613880384,7.398350133812394,7.455095850887773
200992,6.37417266809353,6.4309183851689085,6.530673525265742,6.58741924234112
300001,9.289049384519775,9.345795101595153,9.587438324656294,9.644184041731672
300002,9.12389094688019,9.180636663955568,9.353349358731474,9.41009507580685
300003,10.860688111745123,10.917433828820501,10.35011237764989,10.406858094725267
300005,7.98467478132846,8.041420498403838,8.53141619327781,8.588161910353188
300006,8.07370554789307,8.130451264968448,8.239137114718432,8.29588283179381
300007,8.110935216071901,8.167680933147281,8.368093165536248,8.424838882611626
300008,8.250772094118986,8.307517811194364,8.475517453394023,8.5322631704694
300009,9.454151296585954,9.510897013661332,8.921737893413955,8.97848361048933
300010,9.112257914659162,9.169003631734537,8.64291610355259,8.699661820627968
300011,8.324781947691507,8.381527664766885,8.77148559667436,8.828231313749738
300012,8.856343648401396,8.913089365476774,8.744439138784957,8.801184855860336
300013,7.9413821520035315,7.998127869078909,8.254690858417726,8.311436575493103
300014,9.503057737037707,9.559803454113084,9.607144702925952,9.663890420001332
300015,10.93835385410636,10.995099571181738,10.2325469093862,10.289292626461576
300017,9.957523839801636,10.014269556877013,9.860017062178382,9.916762779253759
300018,7.742771545547368,7.799517262622745,7.9895821236752465,8.046327840750624
300019,7.768539567291177,7.825285284366556,7.688581986186677,7.745327703262055
300020,8.922415080615748,8.979160797691128,9.05445553520091,9.111201252276286
300021,8.40070639877376,8.457452115849136,8.587701635176442,8.644447352251822
300022,7.273695377510225,7.330441094585602,7.8710563826106075,7.927802099685985
300023,7.298553471819905,7.355299188895283,7.4626671465251055,7.5194128636004836
300024,10.314997644524404,10.371743361599783,10.29291851977504,10.34966423685042
300025,7.615290212636554,7.6720359297119325,7.892573257690241,7.949318974765619
300026,9.165426761952055,9.222172479027428,9.261452738697313,9.318198455772688
300027,9.73389373848886,9.790639455564241,9.650668605677387,9.707414322752768
300028,7.282771048972697,7.339516766048076,7.9249981430546725,7.981743860130051
300029,7.261699214108818,7.318444931184195,7.4656061217463074,7.522351838821686
300030,7.599214766188495,7.655960483263874,8.265093271860676,8.321838988936053
300031,8.134178631177978,8.190924348253356,8.459726525130208,8.516472242205586
300033,9.460804082610537,9.517549799685913,9.705024984476378,9.761770701551754
300034,8.479938551314088,8.536684268389466,8.798084826947306,8.854830544022684
300035,7.807029235309132,7.86377495238451,8.022609707062768,8.079355424138145
300036,8.774789128535819,8.831534845611195,8.562361104099049,8.619106821174427
300037,8.35624082480605,8.412986541881429,8.55356885741208,8.610314574487457
300039,8.425805760362643,8.482551477438019,8.670200206651245,8.726945923726621
300040,7.402015657550964,7.458761374626343,7.751250647623662,7.807996364699041
300041,7.8697399160832,7.926485633158578,8.080812795545906,8.137558512621283
300042,7.8709315967531435,7.927677313828522,8.314547432577639,8.371293149653017
300043,8.353009106905278,8.409754823980654,8.819365314680601,8.87611103175598
300044,8.411063671261344,8.467809388336724,8.446259126317234,8.503004843392612
300045,8.444882761484267,8.501628478559644,8.20367680428021,8.260422521355588
300046,8.019781201271666,8.076526918347044,7.884913803104402,7.941659520179777
300047,8.373233207281578,8.429978924356956,8.141756338446157,8.198502055521535
300048,8.0303227311561,8.087068448231477,8.537810333963613,8.59455605103899
300050,7.8539569879701885,7.910702705045567,8.110964359745463,8.167710076820839
300051,7.891247680164676,7.9479933972400545,7.959669387256067,8.016415104331445
300052,8.22452129849082,8.281267015566199,8.344298879779089,8.401044596854467
300053,8.874629277212998,8.931374994288376,8.71712984899303,8.77387556606841
300054,8.908510684304348,8.965256401379728,8.77743567110498,8.834181388180356
300055,9.521052543857644,9.57779826093302,9.288523952543391,9.345269669618768
300057,7.743186093691354,7.799931810766733,8.045527060980914,8.102272778056292
300058,9.391949706866988,9.448695423942363,9.434531697383354,9.491277414458732
300059,10.98930912734314,11.046054844418515,10.553782471425462,10.610528188500842
300061,7.950588299997902,8.007334017073282,7.892210546300983,7.9489562633763615
300062,6.95555759348395,7.012303310559328,7.716734482098433,7.773480199173813
300063,7.41639491922616,7.473140636301537,8.081539679358963,8.138285396434341
300064,8.439708228256931,8.49645394533231,8.7480239252874,8.804769642362777
300065,8.441790319703376,8.498536036778754,8.84757823144876,8.904323948524137
300066,8.292429853956468,8.349175571031848,8.556154440142304,8.612900157217682
300068,9.13429308364078,9.191038800716155,9.192059130725127,9.248804847800503
300069,7.881951981428291,7.938697698503669,7.920351226357452,7.977096943432829
300070,10.535784302849336,10.592530019924713,10.486454788737124,10.543200505812502
300072,10.536514908722967,10.593260625798344,10.828316487591216,10.88506220466659
300073,9.026402099801919,9.0831478168773,9.005472589275016,9.062218306350397
300074,8.121409727573184,8.178155444648562,8.033014944865513,8.08976066194089
300075,8.443844314153996,8.500590031229374,8.649631224541043,8.706376941616421
300076,7.580193231107255,7.6369389481826335,8.061943270589738,8.118688987665116
300077,8.727012833162346,8.783758550237726,8.911743615819123,8.968489332894501
300078,8.767195111401511,8.823940828476891,8.575490091601264,8.63223580867664
300079,8.529675810349557,8.586421527424937,8.862975435115219,8.919721152190599
300081,8.254472292562262,8.31121800963764,7.963606771256584,8.020352488331962
300082,8.308198668826286,8.364944385901664,8.444517073669553,8.501262790744931
300083,8.80872227910676,8.86546799618214,9.251559683715495,9.308305400790877
300084,7.44183561766871,7.498581334744087,7.741867273828838,7.798612990904214
300085,8.711919190679097,8.768664907754475,8.713720260449008,8.770465977524385
300087,8.254296626101784,8.311042343177164,8.012817502029968,8.069563219105346
300088,9.548594572812812,9.60534028988819,9.701818203696757,9.758563920772136
300091,8.645435115936975,8.702180833012353,8.485451531012375,8.542197248087753
300092,7.1004209174820545,7.157166634557433,7.753031860818642,7.809777577894023
300093,7.509439161989081,7.5661848790644575,7.9299428734543795,7.986688590529757
300094,8.647090964182762,8.70383668125814,8.608984733523702,8.665730450599082
300095,7.351712219289771,7.40845793636515,7.838946741503219,7.895692458578598
300096,8.30774018544616,8.364485902521539,8.570814927578018,8.627560644653396
300097,8.109998148833913,8.166743865909291,8.335695902020554,8.392441619095932
300098,9.03735895396548,9.094104671040856,8.89824692504955,8.954992642124928
300099,7.780218738341856,7.836964455417233,8.135146706181475,8.191892423256853
300100,8.605331210839202,8.66207692791458,9.373450174174296,9.430195891249673
300101,9.215838502517439,9.27258421959282,8.947329125861195,9.004074842936571
300102,8.627435538520379,8.684181255595758,8.520895332029019,8.577641049104397
300104,9.544406089537546,9.601151806612924,11.089125379454709,11.145871096530085
300105,7.831970750990991,7.888716468066372,8.159088929345984,8.215834646421362
300106,7.16984762956132,7.226593346636697,7.719707244146296,7.776452961221674
300107,8.101170864465637,8.157916581541016,7.838782942881624,7.8955286599570025
300108,8.175945982739497,8.232691699814875,7.964644170460869,8.021389887536246
300109,8.091198161237156,8.147943878312534,8.580736315435432,8.63748203251081
300110,8.779891461636058,8.836637178711436,9.08184055116556,9.138586268240939
300111,8.123479563394886,8.180225280470264,8.352692850807559,8.409438567882939
300112,7.3403425207994655,7.397088237874843,7.5287123233186515,7.585458040394029
300113,9.159440928440254,9.216186645515632,9.423561069411726,9.480306786487107
300114,8.771090487442809,8.827836204518185,8.724336513435611,8.781082230510991
300115,9.528381500895225,9.585127217970603,10.172013474175769,10.228759191251148
300116,8.521228859143614,8.577974576218992,8.890929518086748,8.947675235162126
300117,8.283276543119616,8.340022260194994,8.65763427703445,8.714379994109827
300118,8.949145023360288,9.005890740435664,8.791985728572289,8.848731445647667
300119,7.7923970319566624,7.84914274903204,7.96944103498461,8.026186752059989
300120,7.487805349019568,7.544551066094947,7.678380043173089,7.735125760248468
300121,8.487556177796263,8.54430189487164,8.233053357822149,8.289799074897529
300122,10.471798167809775,10.528543884885153,9.708908897688152,9.765654614763527
300123,8.22519239066799,8.281938107743366,8.079825833075969,8.136571550151348
300124,10.603880344888184,10.660626061963564,10.396126615806264,10.452872332881645
300125,8.027060128903067,8.083805845978446,7.759500667295447,7.816246384370826
300126,7.090837563016405,7.147583280091783,7.515657637638428,7.5724033547138045
300127,8.11940398703744,8.176149704112817,8.191347088924879,8.248092806000255
300128,8.830798977854187,8.887544694929566,8.523368856679381,8.58011457375476
300129,7.801390371027533,7.858136088102912,8.15464581846898,8.211391535544358
300130,8.303138146721054,8.359883863796433,7.971344870484389,8.028090587559769
300131,8.290699916035472,8.34744563311085,8.52867839127984,8.585424108355218
300132,7.9426552118107905,7.999400928886168,7.724427003372577,7.781172720447956
300133,9.490756758895033,9.547502475970413,9.495677295715073,9.552423012790447
300134,9.153414003682173,9.21015972075755,9.792983065982824,9.849728783058204
300135,7.937968805359758,7.994714522435133,8.226846470606912,8.28359218768229
300136,10.051502366523836,10.108248083599213,10.274149324897344,10.330895041972724
300137,8.652764018978838,8.709509736054216,8.85904004743157,8.915785764506946
300138,7.995856277088598,8.052601994163975,8.155901208193468,8.212646925268846
300139,7.4170262669278495,7.4737719840032275,7.707768062986831,7.764513780062207
300140,7.9098622069016375,7.966607923977015,8.373883716782862,8.430629433858241
300141,7.328050061886669,7.384795778962048,7.615354602412587,7.672100319487965
300142,10.291378125226855,10.348123842302233,9.561867203092993,9.618612920168367
300143,8.24121570427253,8.297961421347908,7.847523864462223,7.904269581537599
300144,10.068655475475651,10.12540119255103,10.08315419524584,10.139899912321221
300145,8.925503716815617,8.982249433890994,9.437375239887787,9.494120956963169
300147,8.63526053687498,8.692006253950359,8.822071636065276,8.878817353140654
300148,8.418223665363904,8.474969382439282,8.799244252942431,8.855989970017811
300149,8.969520263052086,9.026265980127464,8.958335387602007,9.015081104677384
300150,7.898439670197543,7.955185387272921,8.122874580646995,8.179620297722371
300151,7.650198129255388,7.706943846330766,8.28805445735353,8.344800174428908
300152,7.98008125663023,8.036826973705608,8.589423058176465,8.646168775251843
300153,7.992657174949539,8.049402892024919,8.464134136886159,8.520879853961537
300154,7.5226287612483915,7.579374478323769,7.8865456361075745,7.9432913531829525
300155,7.490983620495938,7.547729337571317,7.6499085861042415,7.70665430317962
300156,9.106676416346174,9.163422133421552,10.068561139615714,10.125306856691092
300157,8.22263249672687,8.279378213802246,8.7036951365317,8.760440853607077
300158,8.627500853739393,8.68424657081477,8.442700517274194,8.499446234349573
300159,9.113003796017292,9.169749513092672,9.24242450521368,9.299170222289057
300160,8.185860001246521,8.242605718321897,8.568837264073897,8.625582981149275
300161,7.926206007914084,7.9829517249894595,8.030338228639357,8.087083945714733
300162,7.570617540991888,7.627363258067263,7.743299101957931,7.800044819033308
300163,7.277112209501975,7.333857926577353,7.96967372460329,8.02641944167867
300164,7.650780146429969,7.707525863505348,7.667683938368333,7.724429655443712
300165,7.56833687540905,7.6250825924844285,7.791941739655746,7.848687456731124
300166,9.499029843581,9.55577556065638,9.283688272277033,9.340433989352412
300167,7.723477196638568,7.7802229137139465,8.167459061346115,8.224204778421493
300168,9.884316178007987,9.941061895083367,9.593868876559668,9.650614593635046
300169,7.255871983438728,7.312617700514102,7.477120421423576,7.533866138498952
