code,size,size_cpi,size_ff,size_ffcpi
938,9.166985305269083,9.207788786233397,9.465029721022043,9.505833201986354
939,8.141108811442939,8.181912292407251,9.255481288591024,9.29628476955534
948,7.686661540653111,7.727465021617423,7.815322777850512,7.856126258814823
949,8.038950343233985,8.0797538241983,8.188591430783442,8.229394911747756
950,8.215344197682278,8.256147678646593,8.638822472334441,8.679625953298753
951,8.872303805028055,8.913107285992368,9.095635484457173,9.136438965421485
952,7.804460121430763,7.845263602395077,8.193361702042012,8.234165183006326
953,7.099635076570678,7.140438557534991,7.434719389980558,7.475522870944871
955,7.682351903451916,7.723155384416229,7.72604817293243,7.766851653896742
957,7.902336068458671,7.943139549422983,8.090301427270813,8.131104908235129
958,8.137027262143839,8.177830743108156,7.760420711005199,7.801224191969513
959,9.406133842818072,9.446937323782382,9.408569897569944,9.449373378534256
960,9.552190420069717,9.59299390103403,9.58363833311406,9.624441814078372
961,9.963503592027427,10.004307072991745,10.058180058120724,10.098983539085037
962,7.993749871606084,8.034553352570398,7.787940335331597,7.828743816295911
963,10.745824653822213,10.786628134786522,11.048190869155253,11.088994350119565
965,8.372939488873657,8.413742969837969,8.498102632778982,8.538906113743298
966,7.988894346180477,8.02969782714479,8.02941554401472,8.070219024979036
967,8.304172428855754,8.344975909820068,8.891210342219269,8.932013823183581
968,8.775427740334766,8.816231221299082,8.582574731488473,8.623378212452785
969,8.320755797320857,8.361559278285169,8.640496758194418,8.68130023915873
970,9.021188018319334,9.061991499283646,9.206294197240373,9.247097678204684
971,7.697196346257164,7.737999827221477,7.847825328470964,7.888628809435276
972,7.599713988590176,7.640517469554489,8.068751901441452,8.109555382405766
973,8.015645031915433,8.056448512879744,8.230447182054005,8.271250663018318
975,9.205646864682846,9.246450345647158,9.430270801137763,9.471074282102078
976,7.758013010340519,7.798816491304832,8.024801634711926,8.065605115676238
977,10.05483726789372,10.095640748858033,10.329605184845693,10.370408665810006
978,7.570797807751776,7.611601288716089,7.66620581312074,7.707009294085053
979,8.733562117087361,8.774365598051673,9.044617540166227,9.08542102113054
980,8.633946481066141,8.674749962030454,8.955601693780501,8.996405174744815
982,7.729451568051121,7.770255049015434,8.086126511989852,8.126929992954166
983,9.924258379603057,9.965061860567367,10.071773335001877,10.112576815966188
985,7.398454335389031,7.439257816353344,7.4726189981205655,7.513422479084878
987,8.341356435576293,8.382159916540607,8.350099235958242,8.390902716922554
988,9.169239810534766,9.210043291499078,9.463068731407374,9.503872212371686
989,8.363014306857897,8.40381778782221,8.980414939354459,9.021218420318775
990,8.504933985481212,8.545737466445527,8.59923066637181,8.640034147336124
993,7.490194337557662,7.530997818521974,7.68630921648395,7.727112697448264
995,6.895832848418013,6.936636329382325,7.0378559095167175,7.078659390481031
996,7.9116721988109235,7.952475679775237,8.10113214409467,8.141935625058982
997,9.528381072354717,9.569184553319033,9.593481440658577,9.634284921622887
998,9.407640143981792,9.448443624946108,9.796991794401004,9.837795275365316
999,10.064384199219438,10.10518768018375,10.212028364254405,10.25283184521872
1696,8.327270611902422,8.368074092866738,8.382692650462005,8.423496131426317
1896,7.953074496093185,7.9938779770574975,8.098786307632118,8.13958978859643
1965,8.433716891037571,8.474520372001885,8.415422435963599,8.456225916927911
1979,10.483281136318784,10.524084617283096,10.496491999716584,10.537295480680896
2001,10.155025760776429,10.195829241740745,10.451182460280704,10.491985941245018
2002,8.994089742300256,9.034893223264568,9.169161790969856,9.20996527193417
2003,8.375541487265549,8.416344968229863,8.569700527856416,8.610504008820728
2004,8.984660186123193,9.025463667087504,9.079850791774463,9.120654272738776
2005,7.99834883672287,8.039152317687183,8.624023666154644,8.664827147118956
2006,7.7139575359930275,7.754761016957338,7.823577261010247,7.8643807419745615
2007,10.217676557533265,10.258480038497577,10.158631222681132,10.199434703645444
2008,10.346577750827024,10.387381231791338,10.874500885588011,10.915304366552324
2009,7.645373471492863,7.686176952457175,8.122251132305111,8.163054613269423
2010,8.189770223179648,8.230573704143959,8.52033402383408,8.561137504798392
2011,8.179267835929009,8.220071316893323,9.161899567473554,9.202703048437867
2012,7.530067479915275,7.570870960879587,7.776908238734863,7.817711719699174
2013,10.175057574081624,10.215861055045936,10.076987329939751,10.117790810904063
2014,7.916472546041949,7.957276027006262,8.079636278913526,8.12043975987784
2015,7.580414864709192,7.6212183456735065,7.649544060295564,7.690347541259878
2016,8.674525908332184,8.715329389296496,9.183653542180824,9.224457023145137
2017,7.5153474578865085,7.556150938850823,7.670035049267986,7.710838530232299
2018,7.835337398526309,7.876140879490622,8.102540938434384,8.143344419398698
2019,9.015544785767084,9.056348266731398,9.39128577480448,9.432089255768792
2020,8.676423255018781,8.717226735983095,8.703114531209774,8.743918012174088
2021,7.573294960419711,7.614098441384024,7.481226126478739,7.522029607443052
2022,8.504696131439646,8.545499612403955,8.67543940736008,8.716242888324395
2023,8.644073432841923,8.684876913806235,9.020072649463764,9.060876130428076
2024,11.105498412507284,11.146301893471597,11.171713737304016,11.212517218268328
2025,9.299114761778352,9.339918242742664,9.201053548613226,9.241857029577536
2026,7.5531383670310355,7.593941847995348,7.7354054674955215,7.776208948459834
2027,10.640396398626443,10.681199879590762,11.107270134921016,11.148073615885329
2028,8.740132859547684,8.780936340511996,9.18271762453048,9.223521105494793
2029,8.45838930617752,8.499192787141832,8.704676055717574,8.745479536681886
2030,9.073686608105756,9.114490089070069,9.37398577591332,9.414789256877633
2031,8.191761128781085,8.232564609745397,8.324144075565512,8.364947556529824
2032,10.18416923747649,10.224972718440805,10.241716076338863,10.282519557303177
2033,8.080529466445139,8.121332947409453,8.292728998438589,8.333532479402901
2034,7.405934381538173,7.446737862502485,7.487836191800578,7.528639672764891
2035,8.85063467565804,8.891438156622351,9.451411178272727,9.492214659237039
2036,8.163925137431736,8.20472861839605,8.553135870373614,8.593939351337928
2037,7.756798184463529,7.797601665427844,7.885415563613352,7.9262190445776675
2038,9.644611603017367,9.685415083981683,9.977876777813053,10.018680258777367
2039,8.250449454041519,8.291252935005831,8.371930769401267,8.412734250365581
2040,7.787815600527682,7.828619081491995,7.923253571450437,7.9640570524147485
2041,8.504578177666946,8.545381658631259,8.69278158962081,8.733585070585121
2042,8.897735158264338,8.938538639228653,9.331832078447857,9.372635559412169
2043,8.244958214557945,8.285761695522257,8.623397934813521,8.664201415777834
2044,10.428732419447488,10.4695359004118,10.300909071879165,10.34171255284348
2045,7.495497170659728,7.536300651624041,7.997041982569457,8.037845463533772
2046,7.622368320544973,7.663171801509288,7.743109939585636,7.7839134205499505
2047,8.977071444114204,9.017874925078514,8.90944469239892,8.950248173363233
2048,8.440323544423537,8.481127025387849,8.644458558442114,8.685262039406426
2049,9.834675225285801,9.875478706250114,10.191479694536378,10.23228317550069
2050,9.953538505386907,9.99434198635122,10.291379582954217,10.332183063918533
2051,9.420397400660873,9.461200881625187,10.041819038382963,10.082622519347275
2052,7.832538594563679,7.873342075527992,8.040170248327241,8.080973729291554
2053,7.851688060796398,7.892491541760712,8.447813678764652,8.488617159728966
2054,7.263136129943634,7.303939610907947,7.37728511475547,7.418088595719782
2055,8.308624085023714,8.349427565988027,8.825073173324029,8.865876654288343
2056,9.099585996687956,9.140389477652267,9.351352800862731,9.392156281827043
2057,7.572208620711808,7.613012101676121,7.624934688273367,7.665738169237679
2058,7.23085814248082,7.271661623445135,7.31257689342599,7.353380374390303
2059,8.27495757344783,8.315761054412143,8.871171442545172,8.911974923509485
2060,8.103111597787569,8.143915078751883,8.166491185344523,8.207294666308838
2061,8.489095021292048,8.529898502256362,8.675436107184035,8.716239588148348
2062,8.239195418394798,8.279998899359112,8.128174000799289,8.168977481763603
2063,8.291864038413758,8.33266751937807,8.418041633557516,8.458845114521829
2064,8.696410441498802,8.737213922463113,8.756964490720934,8.797767971685246
2065,9.899068074513966,9.939871555478284,10.076769776550464,10.117573257514778
2066,7.381159370098494,7.421962851062808,7.442545410334373,7.483348891298685
2067,8.020137028675991,8.060940509640304,8.233314376071219,8.274117857035531
2068,8.321029006807775,8.361832487772087,8.463871926295923,8.504675407260237
2069,7.725687073510089,7.766490554474402,7.877437329650682,7.918240810614994
2071,7.761519723018661,7.802323203982973,7.951942377501941,7.992745858466255
2072,6.945567182921883,6.9863706638861975,7.773173680482537,7.813977161446848
2073,8.25131064002937,8.292114120993682,8.367291328568934,8.408094809533246
2074,9.414944037616328,9.45574751858064,9.557887594624706,9.598691075589018
2076,7.289800291839532,7.330603772803848,7.645387541557818,7.686191022522131
2077,7.608475392365317,7.649278873329629,8.38024352887253,8.421047009836844
2078,9.638196186132571,9.678999667096887,10.107689097026098,10.14849257799041
2079,8.065157946702861,8.105961427667173,8.426410783564528,8.46721426452884
2080,8.523254782794831,8.564058263759145,8.601534339849989,8.642337820814301
2081,9.933966164147575,9.974769645111886,10.160016655901108,10.20082013686542
2082,7.52511153355413,7.5659150145184455,8.117064161088214,8.157867642052528
2083,8.399872323943685,8.440675804907997,8.488634800975893,8.529438281940205
2084,7.525990350310633,7.566793831274945,7.563037282035087,7.603840762999401
2085,9.697431426696493,9.738234907660805,9.877452728582957,9.91825620954727
2086,7.58530911786004,7.626112598824352,8.063731317814657,8.104534798778971
2087,7.99869858268087,8.039502063645182,8.205830924572451,8.246634405536764
2088,7.605186051846474,7.645989532810785,8.059635444266533,8.100438925230847
2089,8.050401690558008,8.09120517152232,8.750539108354838,8.79134258931915
2090,8.101194427644064,8.141997908608376,8.010087201228016,8.050890682192327
2091,8.534004386090977,8.57480786705529,8.723342486091223,8.764145967055535
2092,9.628843806484598,9.66964728744891,9.883869915868127,9.92467339683244
2093,8.70740789520397,8.748211376168284,8.923765186698702,8.964568667663018
2094,7.942152684802822,7.982956165767133,8.592873484967425,8.63367696593174
2095,8.642395711830233,8.683199192794548,9.108309214516114,9.149112695480428
2096,7.5567396406775424,7.597543121641854,7.8149210487326215,7.855724529696936
2097,8.452952684534672,8.493756165498986,8.276894765562746,8.317698246527058
2098,7.6099014320567875,7.650704913021102,7.745756156038191,7.786559637002504
2099,8.881097639202167,8.921901120166481,9.009286551130874,9.050090032095188
2100,8.288730124031032,8.329533604995344,8.411363316737809,8.452166797702121
2101,8.06041537820582,8.101218859170134,8.191254979820057,8.23205846078437
2102,8.115453156599571,8.156256637563883,8.52674928417174,8.567552765136051
2103,7.28608280466231,7.326886285626623,7.554401317062425,7.595204798026737
2104,8.05841343261884,8.099216913583152,8.319016493133832,8.359819974098144
2105,7.247069900767999,7.287873381732314,7.417952705473533,7.458756186437844
2106,8.307508995240719,8.348312476205031,8.30707678221806,8.347880263182374
2107,7.7305993887491775,7.771402869713492,8.076014863621442,8.116818344585756
2108,8.670372278256997,8.711175759221312,9.026803883451466,9.06760736441578
2109,7.6171728066559075,7.6579762876202215,7.635765639538341,7.676569120502652
2110,9.267762880495617,9.30856636145993,9.67279277421008,9.71359625517439
2111,8.058671902264336,8.099475383228649,7.9893906959435235,8.030194176907836
2112,7.178173377927637,7.21897685889195,7.102201821803873,7.143005302768185
2113,8.054290698912398,8.09509417987671,9.003799390830642,9.044602871794954
2114,7.7016080804682945,7.742411561432607,7.870684410210829,7.911487891175143
2115,7.9609408487517905,8.001744329716104,7.943737336568459,7.984540817532773
2116,7.948658229137987,7.989461710102303,8.009444844639559,8.050248325603873
2117,8.400113419411992,8.440916900376305,8.592901466687312,8.633704947651625
2118,8.432296637701523,8.473100118665839,8.899981441501678,8.940784922465992
2119,7.807691603610111,7.848495084574424,8.06917130366787,8.109974784632179
2120,8.880149758583944,8.920953239548256,8.90839776235671,8.949201243321022
2121,8.233165122953226,8.27396860391754,8.56486610884075,8.605669589805062
2122,7.595659283084212,7.636462764048527,7.779963000833334,7.820766481797648
2123,8.44262046358802,8.483423944552332,8.578538763638404,8.619342244602716
2124,8.324995559948059,8.365799040912371,8.135944429330792,8.176747910295108
2125,7.493938253103767,7.5347417340680805,7.544510827532146,7.585314308496459
2126,8.62126631514057,8.662069796104884,8.730836448707512,8.771639929671824
2127,9.270799910990734,9.311603391955042,9.519834876448204,9.560638357412516
2128,9.492112650445321,9.532916131409634,9.60288444589824,9.643687926862553
2129,9.620603807012186,9.661407287976498,9.938100141981195,9.978903622945511
2130,8.09942004925575,8.140223530220062,8.325527158681956,8.36633063964627
2131,8.627913588810117,8.668717069774429,8.815103753556182,8.855907234520496
2132,8.174155180395383,8.214958661359697,8.029385686375038,8.07018916733935
2133,7.717684234103832,7.758487715068145,7.9187972926880565,7.959600773652369
2134,7.269451450431693,7.310254931396006,7.545940977150606,7.586744458114919
2135,8.373576878790406,8.414380359754718,8.131647527310328,8.17245100827464
2136,7.46870993594657,7.509513416910885,7.58703483194083,7.627838312905142
2137,7.443548527275348,7.48435200823966,7.801043706689389,7.841847187653701
