code,size,size_cpi,size_ff,size_ffcpi
937,9.86484031963161,10.00956052993084,10.088475150614972,10.233195360914204
938,7.762728217602037,7.907448427901268,7.8337639899654095,7.978484200264639
939,8.70303367784185,8.84775388814108,8.9844461372487,9.12916634754793
948,7.3816725212940835,7.5263927315933135,7.549118571148759,7.693838781447988
949,7.7355114132640574,7.8802316235632865,7.815554120601418,7.9602743309006465
950,7.986200315486497,8.13092052578573,7.993101538372744,8.137821748671973
951,8.394063460877213,8.538783671176441,8.53539170339535,8.68011191369458
952,7.552350735193618,7.6970709454928485,7.502197844154321,7.646918054453549
953,7.373680352214312,7.518400562513543,7.180956944562914,7.325677154862144
955,7.2881203331736515,7.4328405434728815,7.175833189442197,7.320553399741428
957,7.237298529815539,7.382018740114769,7.459412389063336,7.604132599362567
958,6.9681274265766975,7.112847636875928,6.472616026280755,6.617336236579987
959,8.054539067470477,8.199259277769706,8.142507840851122,8.287228051150349
960,9.715421090328485,9.860141300627713,9.790232159743162,9.934952370042392
961,9.24646796887373,9.39118817917296,8.277616782249938,8.422336992549166
962,8.548249361363395,8.692969571662621,8.680925688942363,8.825645899241591
963,9.39018345990206,9.53490367020129,9.042420959024463,9.187141169323693
965,8.153503021073652,8.29822323137288,8.066129392266161,8.210849602565391
966,8.157970676601309,8.302690886900539,7.7381168335318575,7.882837043831085
967,7.224161533632373,7.368881743931603,7.224161533632373,7.368881743931603
968,8.667418216505366,8.812138426804596,8.966310429430758,9.11103063972999
969,9.020908026139633,9.165628236438863,9.261768338844988,9.406488549144218
970,9.550042529639066,9.694762739938298,9.910541018256904,10.055261228556132
971,7.319237070494901,7.463957280794129,6.6844495020100565,6.829169712309287
973,8.050659365833257,8.195379576132487,8.186343611990326,8.331063822289558
975,8.811191736883666,8.955911947182896,8.550682760972272,8.695402971271504
976,7.782942493378832,7.927662703678062,7.760691884579471,7.9054120948787
977,8.448411012017862,8.593131222317092,8.045476095023757,8.190196305322987
978,7.842242250563311,7.986962460862541,7.921087418493272,8.065807628792504
979,8.889669755757714,9.034389966056944,7.6918145820554,7.836534792354629
980,7.344046993742336,7.488767204041567,7.27402900684014,7.4187492171393705
981,6.5630017771424445,6.7077219874416745,6.322632508759838,6.467352719059068
982,8.728253124998027,8.872973335297258,8.590830195539066,8.735550405838298
983,10.492645350061695,10.637365560360928,10.041762037891047,10.186482248190279
985,7.240593076165237,7.3853132864644655,7.315762619543919,7.460482829843148
987,8.255189846809339,8.399910057108569,8.464022270126877,8.608742480426107
988,8.670412483922668,8.815132694221898,8.721820450981841,8.866540661281071
989,8.202109936107236,8.346830146406466,8.480779246321639,8.62549945662087
990,7.7530664042603314,7.897786614559561,7.585349466346341,7.730069676645571
993,8.231139126374286,8.375859336673516,8.17287021825031,8.31759042854954
995,7.615553777873948,7.760273988173177,7.700172787598046,7.844892997897277
996,8.056204802497419,8.200925012796649,8.14279060875989,8.28751081905912
997,8.658901355195018,8.803621565494248,8.54928322621889,8.69400343651812
998,9.03885287424445,9.18357308454368,8.911086807298961,9.055807017598195
999,9.338539471159546,9.483259681458778,8.957004489933631,9.10172470023286
1696,8.452973217936972,8.597693428236202,8.420542838581074,8.565263048880304
1896,7.5544221431191625,7.699142353418393,7.7124263922624126,7.857146602561643
2001,9.550238951261226,9.694959161560456,9.620568918210807,9.765289128510037
2002,7.278386317996754,7.423106528295982,7.037908843162088,7.1826290534613175
2003,7.717447591534011,7.86216780183324,7.701415182618532,7.846135392917763
2004,8.52456882840975,8.66928903870898,8.389894474680286,8.534614684979516
2005,8.566813159774352,8.711533370073582,8.520351572475628,8.665071782774856
2006,8.172948922645629,8.31766913294486,8.406733881192316,8.551454091491543
2007,9.552537309753843,9.697257520053077,9.558250026257985,9.702970236557213
2008,9.414075418877584,9.558795629176814,8.689825094777714,8.834545305076944
2009,7.259935693639327,7.404655903938558,7.15682937292042,7.301549583219651
2010,8.204590144368133,8.349310354667361,8.03794640268471,8.18266661298394
2011,8.938475542119871,9.0831957524191,8.982818239902944,9.127538450202172
2012,7.962492441368504,8.107212651667734,7.561418304090925,7.7061385143901555
2013,8.035693553148063,8.180413763447293,7.845161105901513,7.9898813162007425
2014,7.9023453042813925,8.04706551458062,7.947191609347272,8.091911819646503
2015,7.292804555022499,7.437524765321728,7.246214155213154,7.390934365512384
2016,8.51863842256641,8.66335863286564,8.248303586547866,8.393023796847096
2017,7.686529513381743,7.8312497236809735,7.79990943724759,7.944629647546817
2018,7.970176593798177,8.114896804097407,7.153822847648637,7.298543057947866
2019,7.446611843257508,7.591332053556738,7.228468172633822,7.3731883829330505
2020,7.46577329973855,7.61049351003778,6.970868584982934,7.115588795282164
2021,8.059190784942016,8.203910995241246,7.814267787471786,7.958987997771014
2022,8.774263216868894,8.918983427168122,8.465144278989689,8.609864489288919
2023,7.987032735320938,8.131752945620168,7.8324573164332225,7.977177526732452
2024,10.358000046967367,10.502720257266594,10.728046488187829,10.872766698487057
2025,8.227742360967214,8.372462571266446,8.476054967734145,8.620775178033375
2026,7.010170837507397,7.154891047806628,6.968482135572419,7.113202345871649
2027,6.665173001401737,6.809893211700965,6.662647968056658,6.807368178355888
2028,8.490367486100341,8.635087696399571,8.214633925618841,8.35935413591807
2029,8.782021193772133,8.926741404071363,9.375567726028628,9.520287936327856
2030,8.194918316015862,8.339638526315094,8.02766418949171,8.172384399790937
2031,7.65594200794908,7.800662218248311,7.6185649454272975,7.7632851557265266
2032,8.252465104921527,8.397185315220758,8.688654704160088,8.833374914459318
2033,7.6899498599286735,7.834670070227902,7.892985184901563,8.037705395200792
2034,6.451025576074585,6.595745786373818,6.5543859369449775,6.699106147244207
2035,7.853016717873638,7.997736928172867,7.446446227205078,7.591166437504307
2036,7.4212536597488095,7.565973870048039,8.016419536902415,8.161139747201643
2037,8.2954597704008,8.44017998070003,8.271414896146798,8.416135106446028
2038,9.880897498282517,10.025617708581745,9.216647309368216,9.361367519667443
2039,7.745798486875857,7.890518697175088,7.850277559652268,7.994997769951497
2040,7.149616131584367,7.294336341883597,7.1856389838337495,7.3303591941329795
2041,8.92493671529612,9.06965692559535,8.828829988676393,8.973550198975623
2042,8.192361420525637,8.337081630824866,8.278949928590947,8.423670138890179
2043,7.510671649370774,7.6553918596700035,7.125281868662015,7.2700020789612445
2044,7.391000537109579,7.535720747408807,7.540463019016035,7.685183229315264
2045,7.342634978286684,7.487355188585912,7.345459129063872,7.490179339363101
2046,7.730261575312006,7.8749817856112365,7.170816185353682,7.315536395652914
2047,7.292931989026605,7.437652199325835,7.202547928753513,7.3472681390527415
2048,8.154634015002117,8.299354225301348,8.126922854841691,8.271643065140921
2049,7.786498432911348,7.931218643210577,7.607854890288831,7.752575100588063
2050,8.742853145132491,8.887573355431721,8.754764947380849,8.899485157680077
2051,9.428350271821813,9.573070482121043,9.455445995345727,9.600166205644957
2052,8.112525713116824,8.257245923416052,7.842291171028003,7.987011381327232
2053,7.157915468051852,7.3026356783510815,7.3825051519722305,7.52722536227146
2054,7.411786877537508,7.556507087836738,7.461904862980223,7.606625073279452
2055,8.021238856512827,8.165959066812057,7.921313009386874,8.066033219686105
2056,8.466759649440904,8.611479859740133,8.785918389871668,8.930638600170898
2057,6.821412769160073,6.966132979459302,7.121381685604504,7.266101895903734
2058,6.741499623671224,6.886219833970455,6.760104700978888,6.904824911278117
2059,7.59634207678575,7.74106228708498,6.666269533420062,6.8109897437192926
2060,7.847818266389472,7.992538476688702,7.796201435847322,7.940921646146553
2061,7.344834551355582,7.489554761654812,7.0990588762051825,7.243779086504412
2062,7.749105583384693,7.893825793683921,7.681664300884699,7.826384511183928
2063,8.625915603761182,8.77063581406041,8.480727548369556,8.625447758668786
2064,8.349826589742898,8.494546800042128,8.180358187803035,8.325078398102264
2065,9.235390255371886,9.380110465671114,9.204254232947816,9.348974443247046
2066,7.0471742929988705,7.191894503298099,7.214382213896181,7.359102424195411
2067,7.779763761553638,7.924483971852866,7.5348819768417234,7.679602187140952
2068,7.991230091992628,8.135950302291857,8.097401967808219,8.24212217810745
2069,9.178788673094653,9.323508883393881,9.562896335650825,9.707616545950057
2070,8.243115920533388,8.387836130832616,7.549668337088049,7.694388547387277
2071,6.934318608981746,7.079038819280976,7.0625729391856655,7.207293149484896
2072,6.726413709843383,6.871133920142612,6.70296722995224,6.84768744025147
2073,8.634822297003774,8.779542507303002,8.527700161376513,8.672420371675742
2074,7.135473343239247,7.280193553538476,7.247149492467964,7.391869702767194
2075,7.116036937445624,7.260757147744853,7.428333194190806,7.573053404490036
2076,6.650822458481435,6.7955426687806675,6.7265849952189924,6.8713052055182215
2077,7.280480312363187,7.425200522662418,7.324859001561282,7.469579211860511
2078,8.553485943425622,8.698206153724849,7.540848884647312,7.685569094946543
2079,8.162708906231499,8.307429116530729,8.258006557329477,8.402726767628707
2080,7.580286539312844,7.725006749612075,7.3756013887055625,7.520321599004793
2081,10.132920293372313,10.277640503671542,10.128223851554019,10.27294406185325
2082,7.0526975627973485,7.1974177730965785,7.123761701477063,7.268481911776293
2083,8.045812870965884,8.190533081265114,8.10586740402817,8.2505876143274
2084,7.644604333625507,7.789324543924737,7.5938688163669825,7.738589026666213
2085,7.072596618097798,7.217316828397026,6.966791015659442,7.111511225958671
2086,7.798659749247055,7.943379959546284,7.9140986741095976,8.058818884408826
2087,7.553281283090187,7.698001493389418,7.0715979819051205,7.216318192204348
2088,7.4633033764994705,7.6080235867987005,7.527242716918495,7.671962927217723
2089,7.682033078302617,7.8267532886018465,7.733705663351473,7.878425873650702
2090,7.2142570399216375,7.3589772502208675,7.316241279596388,7.460961489895619
2091,8.199369400593646,8.344089610892874,8.188837946702954,8.333558157002184
2092,8.805164644493406,8.949884854792638,8.902572811186811,9.04729302148604
2093,8.294089379312414,8.438809589611644,8.43818011998533,8.58290033028456
2094,7.9580941264565,8.10281433675573,7.859964658957804,8.004684869257032
2095,7.618240380374543,7.762960590673775,7.560496690887822,7.705216901187053
2096,8.035008259236767,8.179728469535997,8.147267997933918,8.291988208233148
2097,7.6090053125813615,7.753725522880591,7.854171006178337,7.998891216477567
2098,7.023046323316872,7.167766533616103,7.002110457463282,7.146830667762513
2099,7.5275192754352656,7.672239485734495,7.910860916880098,8.05558112717933
2100,7.955260087577095,8.099980297876325,7.829279444521438,7.973999654820667
2101,7.374052046296548,7.518772256595776,7.376107545478642,7.520827755777872
2102,7.442025531076329,7.586745741375559,6.723589178062147,6.868309388361378
2103,6.878295304057013,7.023015514356242,6.86576531097966,7.0104855212788895
2104,8.129468786298634,8.274188996597863,8.065264545792546,8.209984756091776
2105,7.144912183014696,7.289632393313927,7.077126676600464,7.221846886899692
2106,9.574355585698447,9.719075795997675,9.358268651907094,9.502988862206324
2107,6.806302949738504,6.9510231600377335,6.675565937594372,6.8202861478936025
2108,7.751801505676694,7.896521715975922,7.796196874582652,7.94091708488188
2109,7.734817778457472,7.879537988756704,7.928051368702412,8.07277157900164
2110,7.891143754388787,8.035863964688016,8.063414975329241,8.20813518562847
2111,7.638560447468412,7.7832806577676426,7.335251294630924,7.479971504930153
2112,6.68750501307811,6.832225223377339,6.571112837876963,6.715833048176192
2113,6.583376247894512,6.728096458193741,6.556365415796268,6.701085626095499
2114,7.469087490162883,7.613807700462111,7.222145609294585,7.366865819593817
2115,7.617128197389586,7.761848407688818,7.574088414804933,7.718808625104162
2116,7.856165771818612,8.000885982117843,7.762536578460402,7.907256788759633
2117,7.683422939616077,7.828143149915308,7.530665096139059,7.67538530643829
2118,8.390053599640073,8.534773809939303,7.7943584148811915,7.939078625180421
2119,7.1220566532139244,7.266776863513153,7.249482484039189,7.394202694338418
2120,6.6941039833236395,6.83882419362287,6.780463908290543,6.925184118589772
2121,7.597827812655963,7.742548022955193,7.771199776544638,7.915919986843868
2122,8.600197220200872,8.744917430500102,8.829583644138957,8.974303854438189
2123,8.40277679925055,8.54749700954978,8.540814834626017,8.685535044925246
2124,6.90404841705081,7.048768627350039,6.816626345571035,6.961346555870263
2125,6.910642826002648,7.055363036301878,7.132185098698348,7.276905308997576
2126,7.530305709672422,7.6750259199716515,7.2872648783822225,7.4319850886814525
2127,6.982234669294453,7.126954879593681,7.2638443483298625,7.408564558629093
2128,9.74300480566959,9.88772501596882,9.7615238534476,9.906244063746833
2129,9.13115978939932,9.275879999698548,9.13662215216684,9.281342362466068
2130,7.722263118974903,7.866983329274133,7.943791918817768,8.088512129116996
2131,7.397957517161994,7.542677727461222,7.6500124106694525,7.794732620968682
2132,7.261470721914778,7.406190932214006,7.5570870047118035,7.701807215011035
2133,7.474386634459312,7.619106844758543,7.622891567295784,7.767611777595012
2134,7.1874090229752365,7.332129233274466,7.293141216359513,7.43786142665874
2135,7.943371919671522,8.088092129970754,7.9423918392262545,8.087112049525484
2136,7.473617767025797,7.618337977325027,7.729425692243008,7.874145902542237
2137,7.351300064894893,7.496020275194121,7.657050752826443,7.801770963125672
2138,8.565260479135338,8.709980689434568,8.072572633705079,8.217292844004309
