code,size,size_cpi,size_ff,size_ffcpi
600693,8.161634107531185,8.3811468687922,7.953744874213751,8.173257635474766
600694,9.541033582863195,9.760546344124213,9.427645811430931,9.647158572691943
600695,7.4748939787240145,7.694406739985029,7.353834552015482,7.573347313276497
600696,7.68220708604564,7.901719847306657,7.4157528355331745,7.6352655967941905
600697,8.279180332846929,8.498693094107944,8.253185308748082,8.472698070009098
600698,7.904217614837727,8.123730376098742,7.790522467726379,8.010035228987393
600701,7.881760833427744,8.10127359468876,7.644214618228397,7.863727379489412
600702,8.877800114981406,9.09731287624242,8.230616907355058,8.450129668616071
600703,9.204961062399057,9.42447382366007,8.7212436253046,8.940756386565615
600704,8.70694554797293,8.926458309233945,8.576685743035886,8.796198504296902
600706,7.383840968693651,7.603353729954666,6.4729286596692726,6.692441420930287
600707,8.986285237796535,9.20579799905755,8.690254124021358,8.909766885282373
600708,8.242891865478628,8.462404626739643,7.6715573810583555,7.8910701423193705
600710,8.492200663855867,8.711713425116882,8.216083233755617,8.435595995016634
600711,7.437790195232487,7.657302956493503,6.860240940600757,7.079753701861772
600712,7.647320259498586,7.866833020759599,7.240799740345657,7.4603125016066745
600713,7.952679583719659,8.172192344980674,7.824390043670214,8.043902804931234
600714,7.47816262799576,7.697675389256773,7.007476171820112,7.2269889330811266
600715,7.706332604775714,7.925845366036729,7.4847015316928625,7.704214292953877
600716,7.556851099981081,7.776363861242098,7.346620752526473,7.566133513787488
600717,9.399582036993968,9.61909479825498,8.883948711191238,9.103461472452253
600718,8.565963410624866,8.78547617188588,8.422213090130004,8.64172585139102
600719,7.771900416522202,7.991413177783217,7.223727854578451,7.443240615839466
600720,9.004900644068147,9.224413405329162,8.645305990442617,8.864818751703632
600721,7.110819176631906,7.330331937892921,6.8699157179989365,7.089428479259951
600722,7.9838094354349876,8.203322196696005,7.481092608782951,7.7006053700439665
600723,8.299317990441281,8.518830751702298,7.931086265362582,8.150599026623599
600724,7.871639352452552,8.091152113713571,7.901691699049609,8.121204460310624
600725,8.669643125795519,8.889155887056534,7.546766750371008,7.766279511632023
600726,7.786027989858768,8.005540751119785,7.809697732875552,8.029210494136567
600728,7.515161809382478,7.734674570643492,7.025657774169612,7.2451705354306295
600729,8.695001130479536,8.914513891740551,8.625358697208393,8.84487145846941
600730,7.7225117701077775,7.942024531368793,7.4796954544116865,7.6992082156727015
600731,7.750945771384767,7.970458532645784,7.522424454998545,7.74193721625956
600732,7.452132501797532,7.671645263058544,7.397425588783713,7.616938350044728
600733,7.358484341483175,7.577997102744192,7.066941260373935,7.286454021634951
600734,7.159807121972637,7.379319883233652,7.0348055167228045,7.2543182779838205
600735,7.626743242001377,7.846256003262392,6.9428884089538325,7.162401170214848
600736,8.438023638432172,8.657536399693187,8.439093538787997,8.658606300049012
600737,9.454762087328962,9.674274848589977,8.931237880107412,9.150750641368427
600738,7.601232480079314,7.82074524134033,7.531450028902569,7.750962790163584
600739,10.21802562418367,10.437538385444686,10.031764546391068,10.251277307652083
600740,8.25729967693063,8.476812438191644,7.699163834827383,7.918676596088398
600741,9.618126949388119,9.837639710649137,9.381672873838186,9.601185635099199
600742,8.762508625436855,8.98202138669787,8.200407130212911,8.419919891473922
600743,7.137823598648808,7.357336359909822,7.13256504139534,7.352077802656355
600744,7.718055358926523,7.937568120187538,7.535733803911465,7.755246565172483
600745,6.736910942198124,6.956423703459139,6.252042081708517,6.471554842969531
600746,7.7138997193980225,7.9334124806590385,7.715259334830557,7.934772096091572
600747,8.398375416101374,8.617888177362389,8.308027692841849,8.527540454102862
600748,8.857730628188826,9.077243389449839,8.771057145780624,8.990569907041639
600749,7.748567869680335,7.968080630941348,7.379101756203816,7.59861451746483
600750,9.274295075850617,9.49380783711163,9.11907990181723,9.338592663078243
600751,7.205578760565122,7.425091521826137,6.623778759148825,6.84329152040984
600753,7.091675557139789,7.311188318400804,6.532317931098696,6.751830692359711
600754,9.24854156463348,9.468054325894494,8.951488703214787,9.171001464475802
600755,8.760795893291585,8.980308654552601,8.760474916861746,8.979987678122761
600756,7.9899009134032974,8.20941367466431,7.731997715318418,7.951510476579431
600758,7.048240811676577,7.267753572937592,6.700182348920134,6.9196951101811495
600759,8.749648165366805,8.96916092662782,7.1443794372370135,7.363892198498029
600760,8.052396364020346,8.27190912528136,7.309291144383483,7.528803905644497
600761,8.761850155210544,8.981362916471559,8.30770667185136,8.527219433112375
600763,8.071903591116907,8.291416352377922,7.2843467260858885,7.503859487346902
600764,7.920526530999662,8.140039292260676,7.692881843855277,7.912394605116293
600765,8.867001393151824,9.08651415441284,8.287522258019784,8.5070350192808
600766,6.877738489080253,7.097251250341268,6.233635955072857,6.453148716333872
600767,7.38130695645397,7.600819717714986,7.2879057791008925,7.507418540361908
600768,6.971338268744978,7.190851030005993,6.452448905991679,6.671961667252695
600769,7.6915960218754496,7.911108783136465,7.667331398962522,7.8868441602235375
600770,9.579502426420053,9.799015187681068,8.782706339096956,9.002219100357971
600771,7.1357653615008605,7.3552781227618755,6.8529280528702206,7.0724408141312365
600773,8.171813924714288,8.391326685975303,7.2738723335629105,7.493385094823928
600774,7.384173552833253,7.6036863140942685,6.938419925862728,7.157932687123743
600775,8.155280683927847,8.374793445188862,7.969394060969398,8.188906822230411
600776,8.513337835071624,8.73285059633264,8.412445887705529,8.631958648966544
600777,8.196097062236905,8.41560982349792,8.314646089492962,8.534158850753977
600778,8.322078940727822,8.541591701988837,8.059621671061358,8.279134432322373
600779,8.788163695732338,9.007676456993352,8.601508436940982,8.821021198201999
600780,8.494634543702345,8.71414730496336,8.057466813044842,8.276979574305857
600781,7.208190794449191,7.427703555710206,7.067368969356668,7.286881730617683
600782,8.988723904076346,9.208236665337363,7.390442789130423,7.6099555503914385
600783,8.856963328267195,9.076476089528212,8.129239013141014,8.348751774402029
600784,7.710615415076593,7.930128176337607,7.328221426761416,7.5477341880224325
600785,8.7034742938528,8.922987055113813,8.825838189816118,9.045350951077127
600787,8.207134223962553,8.426646985223568,7.862846393375336,8.08235915463635
600789,8.149622737826412,8.369135499087427,8.005798502430013,8.225311263691026
600790,8.491136339123916,8.710649100384929,8.027178745012316,8.246691506273331
600791,7.747780958183994,7.967293719445009,7.4574200738927425,7.6769328351537585
600792,7.292513471048273,7.512026232309287,6.993310533840316,7.212823295101331
600793,7.040978499126399,7.260491260387414,6.768238006672816,6.987750767933831
600794,7.901262326814437,8.120775088075451,7.603629921633423,7.823142682894439
600795,10.661956592656477,10.881469353917488,10.486275672445837,10.705788433706852
600796,7.742556693013297,7.962069454274312,7.306914278651846,7.526427039912861
600797,8.662286851412057,8.88179961267307,8.509073378781844,8.728586140042857
600798,7.8125173100323355,8.032030071293349,7.694734274375953,7.914247035636968
600800,7.940997490198872,8.160510251459888,7.59625966342452,7.8157724246855365
600801,8.50682765437691,8.726340415637925,7.374809212148647,7.594321973409662
600802,8.015742871821118,8.235255633082133,7.832159487408228,8.051672248669242
600803,7.830401547578338,8.049914308839355,7.71261851043146,7.932131271692475
600804,9.21216801881176,9.431680780072774,9.240595173701458,9.460107934962473
600805,8.982685654384982,9.202198415645997,8.4922071273732,8.711719888634214
600806,7.577715385060245,7.7972281463212605,7.461249936680392,7.680762697941406
600807,7.0411514899700345,7.2606642512310495,7.059763339324499,7.2792761005855136
600808,9.92083774074669,10.140350502007703,9.847857037569877,10.067369798830892
600809,10.297834105626253,10.517346866887268,9.784866006803407,10.004378768064424
600810,8.385487514016098,8.605000275277114,8.249502486617986,8.469015247879003
600811,9.182968228622563,9.402480989883578,8.865948418019961,9.085461179280976
600812,9.690229567601676,9.90974232886269,9.1798282115431,9.399340972804117
600814,7.87315626093562,8.092669022196635,7.7659553338882015,7.985468095149214
600815,9.307221724115301,9.526734485376316,8.623423588017907,8.84293634927892
600818,8.006678699243793,8.226191460504808,7.6799516661645395,7.899464427425554
600819,8.86804385270168,9.087556613962695,8.140625404683458,8.360138165944473
600820,8.993020974801619,9.212533736062637,8.72370461493284,8.943217376193855
600821,7.846154565692125,8.065667326953141,7.632735566794128,7.8522483280551425
600822,7.962498278590593,8.182011039851611,7.704040219207097,7.923552980468112
600823,8.773783993787228,8.993296755048242,8.598690139016284,8.818202900277301
600824,8.528699938148353,8.748212699409367,8.426710483596091,8.646223244857106
600825,8.612973571568142,8.832486332829156,8.606293233625234,8.825805994886249
600826,8.613376700666453,8.832889461927467,8.280362562950494,8.499875324211509
600827,8.396941282849683,8.616454044110698,8.096918802222504,8.316431563483517
600828,8.801510524977742,9.02102328623876,8.537499266471128,8.757012027732141
600829,9.010428243062997,9.229941004324012,8.812691023093793,9.032203784354808
600830,8.29593541590862,8.515448177169635,8.19158448993634,8.411097251197354
600831,8.666202148930065,8.88571491019108,8.49623119387002,8.715743955131035
600832,10.207868535587547,10.427381296848562,10.154780075077104,10.37429283633812
600833,7.596815313528332,7.816328074789345,7.350403133974682,7.569915895235697
600834,8.540427965290583,8.759940726551598,8.604558287006732,8.824071048267749
600835,9.052619389195716,9.27213215045673,8.927015481206393,9.146528242467408
600836,8.15224023911327,8.371753000374285,7.873849406295411,8.093362167556425
600837,11.281197626113189,11.500710387374205,10.673102962774283,10.892615724035304
600838,8.145429276513338,8.364942037774354,8.111126680501654,8.330639441762669
600839,9.260504860852443,9.480017622113461,9.257440074787267,9.476952836048284
600841,8.337129526864027,8.556642288125042,8.138278668310429,8.357791429571444
600843,8.048622141937921,8.268134903198936,7.4071611084021285,7.6266738696631435
600844,9.090635890649814,9.31014865191083,9.052337626795767,9.271850388056784
600845,8.434956746092185,8.6544695073532,8.439486765509889,8.658999526770906
600846,8.196610621928412,8.416123383189428,7.868196445249741,8.087709206510759
600847,7.076325214163166,7.295837975424181,7.237194844239169,7.456707605500183
600848,8.158805644667277,8.378318405928294,7.819654237120384,8.039166998381399
600850,8.318650799730216,8.538163560991231,7.97741127146547,8.196924032726484
600851,8.474485597353343,8.693998358614358,8.13027937212437,8.349792133385385
600853,7.7941518437062225,8.013664604967238,7.633712998279527,7.8532257595405435
600854,8.142882365492385,8.3623951267534,8.022641630473345,8.24215439173436
600855,8.050140365863895,8.26965312712491,7.707398516229088,7.9269112774901025
600856,7.247289095609354,7.46680185687037,7.233820882517294,7.453333643778309
600857,7.618045509177219,7.837558270438234,7.4077735531592905,7.627286314420306
600858,8.68438064656978,8.903893407830795,8.689114383090129,8.90862714435114
600859,9.984713587493998,10.204226348755011,9.500101497698164,9.719614258959178
600860,7.720461694599723,7.939974455860738,7.646353722445999,7.8658664837070145
600861,7.795160150578503,8.01467291183952,7.568926953573108,7.788439714834123
600862,7.368744948030335,7.588257709291352,7.123716805186559,7.343229566447574
600863,8.599957100337907,8.819469861598922,8.255860938441648,8.475373699702661
600864,8.453910137849341,8.673422899110356,8.32220644544194,8.541719206702956
600865,7.603948141739753,7.823460903000767,7.690740485293312,7.910253246554327
600866,8.90495447555884,9.124467236819855,8.566500077300102,8.786012838561117
600867,8.607738371163519,8.827251132424534,8.235417993646458,8.454930754907473
600868,8.689667316012775,8.90918007727379,8.59945593513898,8.818968696399994
600869,8.033593553903838,8.253106315164851,7.3027659291864415,7.5222786904474574
600870,7.781342622624277,8.000855383885291,7.564371930995157,7.783884692256173
600871,7.9171719888457766,8.136684750106792,7.290292882446598,7.509805643707613
600872,8.67917299891386,8.898685760174875,8.557780353245453,8.777293114506469
600873,8.084850092717767,8.304362853978782,7.617644412651924,7.8371571739129395
600874,8.918551117922835,9.138063879183848,8.750967583370437,8.970480344631449
600875,10.894573221977797,11.114085983238812,9.937691249078119,10.157204010339132
600876,7.41313868470738,7.632651445968393,7.642597100395746,7.862109861656761
600877,8.801773056494648,9.021285817755665,8.491430086353201,8.710942847614215
600879,9.037057374854788,9.256570136115805,8.741407132858482,8.960919894119497
600880,8.97073983807482,9.190252599335837,8.819394208535648,9.038906969796663
600881,9.448940239831376,9.668453001092391,9.358394809420666,9.57790757068168
600882,7.472482808249241,7.691995569510256,7.091028457840152,7.310541219101168
600883,8.042146132633755,8.261658893894769,7.557302485005888,7.776815246266903
600884,8.986352096482943,9.205864857743958,8.521700557960234,8.741213319221249
600885,7.0621189904022685,7.2816317516632845,6.8303746606358,7.049887421896815
600886,8.930849350418365,9.150362111679382,8.915388746905508,9.134901508166523
600887,10.234366906678707,10.453879667939725,9.970276113247554,10.189788874508565
600888,9.015117309513347,9.234630070774363,8.482574545448513,8.702087306709526
600889,7.732599257200918,7.952112018461933,7.627687272198634,7.8472000334596475
600890,7.521551899778907,7.741064661039924,7.5918464725941535,7.811359233855168
600891,7.586324952100136,7.805837713361151,7.0746234786774576,7.29413623993847
600892,6.611459508252399,6.830972269513414,6.516576937270057,6.736089698531072
600893,8.444659381772176,8.664172143033191,8.180556071202473,8.400068832463488
600895,9.517640808425176,9.737153569686187,9.502723721835014,9.72223648309603
600896,8.253877762335073,8.473390523596088,8.162041118748773,8.381553880009788
600897,8.412474070021128,8.631986831282141,8.476516436348222,8.696029197609237
600900,10.928561070076153,11.148073831337168,11.023831218540144,11.243343979801157
600960,7.32487272085964,7.5443854821206555,6.795538132486918,7.015050893747933
600961,8.440145850316375,8.65965861157739,7.792808203434088,8.012320964695101
600962,7.497993935294808,7.717506696555822,7.250817184536443,7.470329945797457
600963,8.871462093756932,9.090974855017947,8.200899010040684,8.4204117713017
600965,7.565625671282603,7.785138432543618,7.306007268318456,7.52552002957947
600966,8.285508334281689,8.505021095542704,7.919985468987107,8.139498230248124
600967,7.788519470636072,8.008032231897086,7.57993517429505,7.799447935556063
600969,7.301212581086007,7.520725342347021,6.880355304793523,7.099868066054538
600970,10.111371587380212,10.330884348641225,9.295269582761488,9.514782344022503
600971,8.91172395015044,9.131236711411454,8.08713271583924,8.306645477100256
600973,8.104800140435374,8.32431290169639,7.682464013184887,7.901976774445902
600975,7.511968371691643,7.731481132952659,7.237012852396878,7.456525613657893
600976,8.16133877075619,8.380851532017205,7.569392334057063,7.7889050953180785
600978,8.736956451979637,8.956469213240652,8.305271884502385,8.5247846457634
600979,7.841867453371908,8.061380214632921,7.27662840565894,7.496141166919955
600980,8.273387643653933,8.492900404914948,7.393263094763838,7.612775856024853
600981,7.63310737424289,7.852620135503905,7.401305761027572,7.620818522288588
600982,7.49140004471692,7.710912805977935,7.084058763450527,7.303571524711543
600983,7.7937170752982,8.013229836559214,7.534945295272688,7.754458056533704
600984,7.065329907543986,7.284842668805001,7.011934232870702,7.231446994131717
600985,7.263834584563558,7.4833473458245745,6.770818873016635,6.99033163427765
600986,8.002109548473069,8.221622309734084,7.663390121291964,7.882902882552978
600987,7.8470068457605375,8.066519607021553,7.551218185775768,7.770730947036783
600988,6.626640898613973,6.846153659874988,6.4090847320475595,6.628597493308575
600990,8.222658896015075,8.44217165727609,8.312875319751987,8.532388081013002
600992,7.3986870048869156,7.6181997661479315,7.078974937123169,7.298487698384184
600993,8.929030063320429,9.148542824581442,8.510634029065894,8.73014679032691
600995,8.27625660626961,8.495769367530626,7.738484545146201,7.957997306407214
600997,9.57667190660096,9.796184667861978,9.142482223233511,9.361994984494528
600999,10.486081128328747,10.705593889589762,8.904431562500621,9.123944323761638
601001,10.467790538376502,10.687303299637515,10.061134812196984,10.280647573457998
601002,9.22561930237466,9.445132063635674,8.611451327107076,8.830964088368091
601003,9.446218367771252,9.665731129032267,9.281553770533744,9.501066531794761
601005,8.410320421767414,8.62983318302843,8.39423428401579,8.613747045276805
601006,11.663569800464952,11.883082561725967,11.548104920345724,11.767617681606731
601007,7.965545573129993,8.185058334391007,7.6610563823618305,7.880569143622844
601008,8.116491122008302,8.336003883269317,7.984563578965753,8.204076340226766
601009,10.29252499405581,10.512037755316824,9.62615598366301,9.845668744924023
601088,12.906805352848382,13.126318114109395,10.585219830280774,10.80473259154179
601099,9.662192351037698,9.881705112298713,7.946736002797817,8.166248764058832
601101,8.551903749091633,8.771416510352648,7.88451626781791,8.104029029078925
601106,9.382611592916636,9.60212435417765,9.281730368062854,9.501243129323873
601107,8.945579392680887,9.1650921539419,8.078688229229872,8.298200990490887
601111,11.583653114193115,11.803165875454132,11.297918461737881,11.517431222998896
601117,8.87160918584863,9.091121947109645,8.483297156966715,8.70280991822773
601139,8.864138960045114,9.083651721306127,7.192859030419117,7.412371791680133
601158,8.327242607457793,8.546755368718806,8.185907481482324,8.40542024274334
601166,11.878390724531275,12.097903485792296,11.835053441411082,12.054566202672095
601168,10.712097746246961,10.931610507507974,9.726019379000665,9.94553214026168
601169,11.173856169789945,11.393368931050961,10.778551357499303,10.998064118760322
601179,9.242352473097196,9.461865234358212,9.045752244340221,9.265265005601236
601186,9.717820405491077,9.937333166752092,9.777924329560783,9.997437090821796
601188,7.7158739331260655,7.93538669438708,7.764140673792546,7.9836534350535615
601268,8.23031079913502,8.449823560396036,7.913155185928067,8.132667947189082
601299,9.805533710183338,10.025046471444352,9.400960731584831,9.620473492845848
601318,12.501740615152569,12.721253376413586,12.319632710763203,12.539145472024224
601328,12.001202100645266,12.220714861906279,12.093521748147705,12.31303450940872
601333,9.828341618655694,10.047854379916707,9.851265258340801,10.070778019601814
601369,7.863336763864418,8.082849525125432,7.3212246671985985,7.540737428459614
601390,11.184231009042033,11.403743770303047,9.873092775965397,10.09260553722641
601398,13.921519559809473,14.141032321070487,13.834241172624884,14.053753933885904
601518,7.724081912754515,7.943594674015527,7.7483092101119935,7.967821971373008
601588,9.138844370271112,9.358357131532127,9.186273063842226,9.40578582510324
601600,10.593214678119628,10.812727439380641,10.492663966289797,10.71217672755081
601601,11.864777246337965,12.08429000759898,11.019464935914499,11.238977697175514
601607,9.801461383981596,10.020974145242608,9.513779311160675,9.733292072421689
601618,9.559806448254207,9.779319209515224,9.549309488795982,9.768822250056996
601628,13.002545949023665,13.222058710284676,13.150642119942214,13.370154881203227
601666,10.553345142396367,10.772857903657384,10.074865675709397,10.29437843697041
601668,10.708480176085704,10.92799293734672,10.635764561350216,10.855277322611231
601678,7.6454455222927535,7.864958283553769,7.479920562981299,7.699433324242313
601688,9.283979298216495,9.503492059477509,9.216910854998858,9.436423616259873
601699,11.136314904572652,11.355827665833663,10.490967330353225,10.710480091614237
601727,9.799560258769406,10.01907302003042,9.581709281190262,9.801222042451275
601766,10.027915130911179,10.247427892172194,9.579141495712756,9.798654256973773
601788,9.701392788013234,9.920905549274249,8.981027831516444,9.200540592777461
601801,7.4171598935926815,7.6366726548536965,7.085566680298205,7.3050794415592195
601808,11.216315022581286,11.435827783842301,8.617943094516379,8.837455855777396
601857,14.410095017086485,14.629607778347495,10.621327345686446,10.84084010694746
601866,10.448398959006221,10.667911720267236,8.971375603896766,9.190888365157779
601872,9.554728655289557,9.77424141655057,9.542488600677817,9.762001361938832
601877,7.829928674014447,8.049441435275464,7.530345866078948,7.749858627339963
601888,8.826646540337473,9.046159301598488,8.345930261979017,8.565443023240032
601898,9.710118853545293,9.929631614806306,9.452073059309653,9.671585820570662
601899,10.857613016573954,11.077125777834967,10.555618698136607,10.775131459397624
601918,10.165772481164307,10.385285242425322,9.273867502142787,9.493380263403804
601919,11.160156208608537,11.379668969869552,9.84595551125908,10.065468272520095
601939,10.692737517115763,10.912250278376778,10.65254236503437,10.872055126295383
601958,9.839580700120523,10.059093461381536,9.150550446391405,9.370063207652418
601988,13.355925392673376,13.57543815393439,13.309350877401798,13.528863638662813
601991,10.850267767996666,11.06978052925768,10.973690771300427,11.193203532561443
601998,11.840017831401784,12.059530592662801,11.868188708829136,12.087701470090149
601999,8.672433988849331,8.891946750110346,7.31959999405434,7.539112755315355
900901,5.162242341632065,5.38175510289308,4.797128493120848,5.016641254381863
900902,4.5784426668791065,4.797955428140122,4.335974842738495,4.55548760399951
900903,5.954424091465036,6.173936852726051,5.757593347282497,5.977106108543513
900904,3.766029829177117,3.985542590438132,3.348881108069404,3.5683938693304182
900905,5.897735621462088,6.117248382723103,5.493538736825297,5.713051498086313
900906,4.557819425380128,4.777332186641144,3.9788102462992327,4.198323007560248
900907,4.228961407196682,4.448474168457697,3.7487119976132655,3.968224758874281
900908,5.378497664755561,5.598010426016576,4.868297236383488,5.087809997644504
900909,5.332129730913317,5.55164249217433,4.9793083562905744,5.198821117551587
900910,5.203284173379371,5.422796934640387,4.836821205948073,5.0563339672090875
900911,5.4261260657535635,5.645638827014578,5.210034363202396,5.4295471244634115
900912,5.213362074366615,5.43287483562763,4.989126223653796,5.208638984914812
900913,3.8637594325851614,4.0832721938461765,3.515565704929712,3.7350784661907266
900914,5.128598639421798,5.348111400682813,4.909739832269622,5.129252593530636
900915,4.2675412806834965,4.487054041944512,3.7742908017390135,3.9938035630000286
900916,4.700440364992394,4.91995312625341,4.142772756126295,4.36228551738731
900917,5.465105104205526,5.684617865466541,4.9887320259982895,5.2082447872593045
900918,5.02675467597614,5.246267437237153,4.332376726030061,4.551889487291076
900919,4.880970549676553,5.100483310937569,4.582706352822602,4.802219114083616
900920,5.270082487533253,5.489595248794268,4.89701109846371,5.116523859724725
900921,5.413488104234348,5.6330008654953625,5.142363603810017,5.361876365071032
900922,3.717865276700005,3.93737803796102,3.2392943408973447,3.45880710215836
900923,5.985739113046185,6.2052518743072,5.456826520128661,5.6763392813896765
900924,5.155854838371464,5.375367599632479,4.550187779396788,4.769700540657803
900925,5.529086886110059,5.748599647371074,5.1482097442045465,5.3677225054655615
900926,5.243734456777744,5.46324721803876,4.974469111112195,5.193981872373209
900927,4.386505713606397,4.606018474867412,4.030717625465207,4.250230386726221
900928,4.556529685618474,4.776042446879488,4.014475256180299,4.233988017441314
900929,4.770752418777748,4.9902651800387625,4.547329186298241,4.766841947559256
900930,4.436628449865466,4.6561412111264815,4.172785988528664,4.392298749789679
900932,6.703629733503687,6.9231424947647024,6.508982527019098,6.728495288280112
900933,6.140143139479345,6.35965590074036,5.076139723594116,5.29565248485513
900934,5.649241807995009,5.868754569256022,5.312989206779905,5.53250196804092
900935,4.784527353318032,5.004040114579046,4.16863537480235,4.388148136063365
900936,6.616868075581407,6.836380836842422,5.731008460909793,5.950521222170807
900937,5.0271383661952695,5.2466511274562855,4.806117206905212,5.025629968166227
900938,4.544783035972996,4.764295797234012,4.008786673860453,4.228299435121469
900939,3.827249123378708,4.046761884639723,3.2531613028347515,3.472674064095766
900941,4.942356453342962,5.161869214603977,4.653960350157523,4.873473111418538
900942,5.413109266548392,5.632622027809408,5.257682854451853,5.477195615712868
900943,4.000766215262535,4.2202789765235496,3.680847282416672,3.900360043677687
900945,5.358620430788021,5.578133192049037,4.8108902663677995,5.030403027628814
900946,4.680926798387338,4.900439559648354,4.373868446972418,4.593381208233433
900947,6.271717844411214,6.491230605672227,5.905972016087623,6.125484777348637
900948,8.463294400405234,8.682807161666249,8.07250730615479,8.292020067415805
900949,6.037465109668666,6.256977870929681,5.823341709713841,6.0428544709748575
900950,5.6658234612249725,5.885336222485987,5.390917969671844,5.61043073093286
900951,3.9852734671677386,4.204786228428754,3.6000482404073204,3.819561001668336
900952,4.7010860005404815,4.9205987618014975,4.490015081793077,4.709527843054092
900953,5.145166187053862,5.364678948314877,4.721351940277501,4.9408647015385165
900955,5.083699864953261,5.303212626214276,4.8744336729158535,5.093946434176869
900956,4.6440062097732895,4.8635189710343045,4.263665306838804,4.483178068099818
900957,4.814458191011863,5.033970952272876,4.298645025734831,4.518157786995845
