code,size,size_cpi,size_ff,size_ffcpi
600326,8.620315684568933,8.786406958301885,8.974816499773024,9.140907773505974
600327,8.295734899254768,8.461826172987722,8.493560643608602,8.659651917341556
600328,8.160918393122842,8.327009666855796,8.308453834791807,8.47454510852476
600329,8.609535086582905,8.775626360315856,8.771713490730084,8.937804764463037
600330,8.559664580776651,8.725755854509604,8.906243585563292,9.072334859296245
600331,9.23481442409859,9.400905697831542,9.527769578448527,9.693860852181482
600333,8.213966514528366,8.380057788261317,7.633050029390586,7.7991413031235375
600335,8.401546444519246,8.567637718252199,8.348098609626794,8.514189883359746
600336,7.452392311961099,7.618483585694054,7.830531494568134,7.996622768301084
600337,8.50218685749359,8.668278131226543,8.677071469761628,8.84316274349458
600338,7.131565272174617,7.2976565459075715,7.658463570066612,7.824554843799566
600339,8.434270459785584,8.600361733518536,8.857993336260028,9.02408460999298
600340,8.541832990904705,8.707924264637658,7.786926242132868,7.953017515865817
600343,8.065577086720133,8.231668360453085,8.502178884713299,8.668270158446253
600345,7.915107176371203,8.081198450104155,7.893176472877232,8.059267746610185
600346,7.43277962214794,7.598870895880894,7.83948619534417,8.005577469077123
600348,10.774012841156884,10.940104114889838,10.969175398209247,11.135266671942198
600350,8.558084026446931,8.724175300179883,8.654360856780329,8.820452130513281
600351,8.328331755354204,8.494423029087157,8.500664754264653,8.666756027997605
600352,9.205916602520807,9.372007876253763,9.551617092131886,9.717708365864839
600353,7.381345954577849,7.5474372283108035,7.675004491678162,7.841095765411115
600354,8.273669860985773,8.439761134718728,8.420968481356569,8.587059755089523
600355,7.116948738654092,7.283040012387044,7.371142140623473,7.537233414356425
600356,7.342631605626372,7.508722879359325,7.582722195502652,7.748813469235605
600358,7.540897645605052,7.706988919338008,7.745522149152025,7.911613422884978
600359,7.981910927216256,8.14800220094921,8.3741308085744,8.540222082307354
600360,8.073190477583777,8.239281751316728,8.33896411299723,8.505055386730183
600361,8.038487036804156,8.20457831053711,8.35622917476761,8.522320448500563
600362,10.932931507717589,11.099022781450536,11.205676782575981,11.371768056308934
600363,7.980008941279294,8.146100215012247,8.375269880365705,8.541361154098658
600365,6.911548077220832,7.0776393509537865,7.394370174033067,7.560461447766023
600366,9.163660970878198,9.32975224461115,8.994300873269932,9.160392147002883
600367,8.3604963395089,8.526587613241853,8.562157379196584,8.728248652929537
600368,8.135355035601231,8.301446309334183,8.340752477319489,8.506843751052443
600369,9.60745905874702,9.773550332479973,8.439208421568638,8.605299695301595
600370,7.372306244439236,7.5383975181721885,7.648905080347299,7.814996354080251
600371,8.202126218751378,8.36821749248433,7.662862659664853,7.828953933397805
600372,9.368864332200074,9.534955605933023,9.753112237043851,9.919203510776805
600373,8.18660361795318,8.352694891686133,7.8989215455013975,8.065012819234353
600375,7.782342457043469,7.948433730776423,8.28437267140702,8.450463945139973
600376,9.764111513190816,9.930202786923767,9.890638189421756,10.056729463154713
600377,10.064628001340813,10.230719275073762,9.921564899254056,10.087656172987009
600378,7.9813926239582,8.147483897691153,8.142248120502618,8.30833939423557
600379,7.530093788703141,7.696185062436093,7.866072729644762,8.032164003377716
600380,9.028174625043242,9.194265898776194,9.383144785760901,9.549236059493852
600381,8.210995086370241,8.377086360103196,7.9782340659850846,8.144325339718039
600382,7.848972547303856,8.01506382103681,8.148583190042622,8.314674463775575
600383,10.16333903645939,10.329430310192345,10.263340389868473,10.429431663601424
600385,6.447401357189063,6.613492630922012,6.739598107961039,6.9056893816939935
600386,8.135963225421122,8.302054499154075,8.176454586775861,8.342545860508812
600387,8.235941559294647,8.402032833027599,8.539332087509944,8.705423361242898
600388,8.579258845035664,8.745350118768616,8.645042194803944,8.811133468536896
600389,7.435367220848186,7.601458494581139,7.657575755731488,7.823667029464443
600390,7.681134533900001,7.847225807632954,7.976358258945902,8.142449532678857
600391,7.761696388331258,7.927787662064213,7.428771820499531,7.594863094232483
600393,7.269578308757909,7.4356695824908625,7.660017519012978,7.826108792745931
600395,8.877161524390818,9.043252798123774,9.086912185647495,9.253003459380446
600396,7.782316938398539,7.948408212131492,7.954167195325197,8.12025846905815
600397,8.280013796897169,8.44610507063012,8.401959563257163,8.568050836990116
600398,7.839905044949492,8.005996318682445,7.9823127839371155,8.148404057670069
600399,7.726778251442671,7.892869525175624,7.414452018625298,7.580543292358249
600400,7.83050287238779,7.996594146120742,7.613190190210052,7.779281463943005
600401,7.879445852425157,8.04553712615811,6.534181813034095,6.700273086767048
600403,8.203010950729228,8.36910222446218,8.292114378691082,8.458205652424034
600405,7.488354408660724,7.6544456823936775,7.611930907038393,7.778022180771344
600406,10.48177600831542,10.647867282048377,10.51961091398945,10.685702187722402
600408,8.489378730925642,8.655470004658595,8.902406611415506,9.068497885148457
600409,8.928144831610144,9.094236105343098,9.295965401763793,9.462056675496747
600410,8.579045129419008,8.74513640315196,8.882828866418716,9.04892014015167
600415,9.247416969887098,9.413508243620052,9.600958388811913,9.767049662544864
600416,8.515105662042169,8.681196935775121,8.905003065727536,9.071094339460489
600418,8.972791396476447,9.138882670209401,9.385936687445424,9.552027961178377
600419,6.646828860318756,6.8129201340517085,6.830710074304358,6.996801348037312
600420,8.034145519746891,8.200236793479844,8.269158646147874,8.435249919880828
600421,6.889501691304356,7.055592965037308,6.768823478943462,6.934914752676415
600422,8.415625465141867,8.581716738874821,8.180931646198031,8.347022919930986
600423,7.897891923532572,8.063983197265522,8.173633556014082,8.339724829747036
600425,8.779661862740836,8.945753136473789,9.206977804878797,9.373069078611747
600426,9.091359603699367,9.257450877432325,9.033385389328927,9.199476663061882
600428,9.032135488044982,9.198226761777935,9.409602864021522,9.575694137754477
600429,8.188814116632352,8.354905390365305,8.492244546052273,8.658335819785227
600432,9.39372053824535,9.559811811978305,9.74139432182753,9.907485595560482
600433,7.7878532847196995,7.953944558452653,7.771151435101768,7.937242708834723
600435,8.139114553958558,8.305205827691513,8.411902733304322,8.577994007037276
600436,9.190137664658664,9.356228938391618,8.294662652171729,8.460753925904683
600438,8.30294555386669,8.469036827599643,8.584647258216986,8.750738531949937
600439,8.652216145110282,8.818307418843235,9.00970270996842,9.175793983701373
600444,6.816133289434824,6.982224563167777,7.234934468691758,7.40102574242471
600446,7.439915720346901,7.606006994079856,7.432786720614318,7.5988779943472675
600448,7.185973207372795,7.352064481105748,7.609831476952976,7.775922750685928
600449,8.02719190811384,8.193283181846793,8.826459177261112,8.992550450994068
600452,7.299797366758161,7.465888640491114,6.880706794754128,7.046798068487082
600456,8.517441188662378,8.68353246239533,8.789764792550418,8.955856066283372
600458,8.605302146346768,8.77139342007972,8.970028422261294,9.136119695994244
600459,8.014408323950663,8.180499597683616,8.157797311944682,8.323888585677635
600460,8.434082850028643,8.600174123761597,8.834237813843636,9.00032908757659
600461,7.915348169263077,8.08143944299603,7.696576209610366,7.862667483343317
600462,7.594534225313374,7.760625499046325,7.835696282130263,8.001787555863215
600463,7.285561379096327,7.45165265282928,7.499334742122952,7.665426015855905
600466,8.095407750221348,8.2614990239543,8.526859784990087,8.69295105872304
600467,8.702709639106711,8.868800912839664,8.9279562406177,9.094047514350653
600468,8.872105917961566,9.038197191694517,9.24417676952938,9.410268043262331
600469,8.117307330323893,8.283398604056845,8.240928096537601,8.407019370270556
600470,8.547413522372219,8.713504796105173,8.193123721512068,8.359214995245019
600475,8.198419409086776,8.36451068281973,8.489089969303759,8.65518124303671
600476,7.21718822672072,7.383279500453672,7.604362566461893,7.770453840194848
600477,7.570930916634826,7.73702219036778,7.7301809287950745,7.896272202528027
600478,8.457928899181827,8.624020172914781,8.495720294075342,8.661811567808295
600479,8.113971094875769,8.280062368608721,8.221154765693766,8.387246039426719
600480,8.196434964485803,8.362526238218756,8.356742709440452,8.522833983173404
600481,8.91090048790827,9.076991761641224,9.368530836018822,9.534622109751773
600482,8.374107732272607,8.54019900600556,8.85600839543019,9.022099669163142
600483,7.459725888301161,7.6258171620341155,7.740323117599416,7.906414391332369
600485,7.211830555599655,7.377921829332608,7.6586900914939,7.824781365226853
600486,7.9572595749786865,8.12335084871164,8.227613351342084,8.393704625075037
600487,8.127755003348916,8.293846277081869,8.402976239717427,8.56906751345038
600488,8.146935049259657,8.313026322992611,8.378845092493224,8.544936366226176
600489,10.696829090408324,10.862920364141276,10.829470966233208,10.995562239966162
600490,8.077385054885527,8.24347632861848,8.068327767773019,8.234419041505973
600491,8.574911759451638,8.74100303318459,8.731869637753737,8.89796091148669
600493,7.535873151321565,7.701964425054518,7.659925799991543,7.826017073724496
600495,8.179314317945115,8.34540559167807,8.42770137923462,8.593792652967572
600496,8.560336470469688,8.72642774420264,8.896792649194204,9.062883922927156
600497,9.991961395018253,10.158052668751207,10.26687573875419,10.432967012487145
600498,9.427839633011084,9.593930906744037,9.349397068332511,9.515488342065467
600499,8.785428034880379,8.95151930861333,9.167436689329225,9.333527963062176
600500,9.345152081270419,9.511243355003376,9.57230767335292,9.738398947085873
600501,7.572117200738652,7.738208474471606,7.7018595789652915,7.867950852698245
600502,8.49538601395115,8.661477287684102,8.579943401979213,8.746034675712165
600503,9.004069636966028,9.17016091069898,7.9596233945129855,8.125714668245939
600505,8.3101512186254,8.476242492358352,8.392743278186764,8.558834551919718
600506,7.145828458697702,7.311919732430653,7.4966656733748165,7.662756947107768
600507,8.771933267017147,8.9380245407501,8.972237325793628,9.13832859952658
600508,9.67360690914569,9.839698182878642,9.776371972216133,9.942463245949089
600509,8.616307988114626,8.782399261847576,8.860603915251241,9.026695188984196
600510,7.416210677983402,7.582301951716357,7.821675788096313,7.987767061829268
600511,8.16003446475923,8.326125738492182,8.346316422870967,8.51240769660392
600512,7.784234563894148,7.9503258376270995,8.193781309457254,8.359872583190208
600513,7.288702259276576,7.454793533009528,7.508803617867441,7.674894891600393
600515,7.13167732718899,7.297768600921942,7.489351774255833,7.655443047988784
600516,9.589260909678234,9.755352183411187,9.728794393389666,9.894885667122619
600517,9.136345229610788,9.30243650334374,8.918351619074857,9.084442892807813
600518,10.238017227892053,10.404108501625004,10.272810068678137,10.438901342411087
600519,12.26559681642548,12.431688090158431,12.209467845310895,12.375559119043848
600520,7.087651897989588,7.253743171722538,7.180469489800037,7.34656076353299
600521,8.773893355881674,8.939984629614628,8.940819227027443,9.106910500760396
600522,8.916774762749467,9.082866036482418,8.933767420107479,9.099858693840432
600523,7.767295516158957,7.933386789891911,8.22529795738387,8.391389231116822
600525,8.863919506248354,9.030010779981307,8.88086906376601,9.046960337498962
600526,7.451241684987676,7.617332958720629,7.511196546457588,7.677287820190543
600527,7.876481921209521,8.042573194942474,8.137820017854063,8.303911291587013
600528,9.01906751153516,9.185158785268113,9.447816558597367,9.61390783233032
600529,8.023725418063641,8.189816691796594,8.119342157534769,8.285433431267723
600530,7.812394393635818,7.97848566736877,8.016159470112715,8.182250743845671
600531,8.766978965010809,8.933070238743761,8.898265429806651,9.0643567035396
600532,7.441344436349317,7.607435710082267,7.685496792833606,7.851588066566559
600533,8.288911462245903,8.455002735978857,8.587744847367183,8.753836121100134
600535,9.907917208109485,10.074008481842435,9.90705318809548,10.073144461828432
600536,7.9386548193130615,8.104746093046012,8.05784333505525,8.223934608788204
600537,8.482273257917495,8.648364531650447,9.038821663331317,9.20491293706427
600538,7.365409568051607,7.53150084178456,7.534093202233436,7.700184475966388
600539,6.7753432025466,6.941434476279553,7.683542676918316,7.849633950651268
600540,7.803398939517582,7.969490213250536,7.958784952100422,8.124876225833376
600543,8.028356039540666,8.194447313273619,8.127940744970104,8.294032018703058
600545,8.36590450716972,8.531995780902673,8.732903333674535,8.898994607407486
600546,8.510848556720662,8.676939830453613,8.637123784308825,8.803215058041777
600547,10.888906435066595,11.054997708799544,10.440977583237434,10.607068856970386
600548,8.695630089350438,8.861721363083392,8.77622604674348,8.942317320476432
600549,10.151206191486144,10.317297465219095,10.249005587989574,10.415096861722528
600550,9.733532705590779,9.899623979323733,10.115673941600502,10.281765215333454
600551,7.880744732164929,8.046836005897884,7.845052806967751,8.011144080700705
600552,7.835792747008817,8.001884020741771,7.941476984546133,8.107568258279086
600555,8.279614705930703,8.445705979663655,8.486327715848816,8.652418989581767
600557,8.29214594422233,8.458237217955281,8.366967946312332,8.533059220045285
600558,7.3403605321093615,7.506451805842312,7.576796255730469,7.742887529463422
600559,8.2883836184754,8.454474892208356,7.834085858494793,8.000177132227746
600560,7.475235778834218,7.641327052567171,7.519871287248317,7.685962560981271
600561,7.464971389994581,7.6310626637275325,7.656119129416808,7.822210403149763
600562,7.482931577493669,7.649022851226622,7.7509766216500795,7.917067895383031
600563,8.327363519131959,8.493454792864911,8.52158353971753,8.687674813450482
600565,7.945342865812472,8.111434139545425,8.164396431875156,8.33048770560811
600566,7.066415253782625,7.2325065275155795,6.86871494635931,7.034806220092263
600567,7.7366798087418545,7.902771082474808,7.876035330362152,8.042126604095104
600568,7.673778464564407,7.839869738297361,7.1090842531858325,7.275175526918786
600569,8.852172701618377,9.01826397535133,9.088921904764092,9.255013178497043
600570,8.947785605264293,9.113876878997244,9.133076526519453,9.299167800252404
600571,7.388173889777549,7.554265163510504,7.741352960458562,7.907444234191518
600572,8.564205894933249,8.730297168666201,8.895340752539521,9.061432026272474
600573,7.060755013869157,7.2268462876021085,7.300600409098197,7.466691682831152
600575,8.784543160424079,8.950634434157031,8.784543160424079,8.950634434157031
600576,7.698447023069058,7.864538296802009,8.05006468902929,8.216155962762242
600577,8.034679767963661,8.200771041696612,8.026054894181902,8.192146167914855
600578,8.67638862732244,8.842479901055395,8.624670073988899,8.79076134772185
600579,7.241062512260194,7.407153785993147,7.748585986630424,7.914677260363378
600580,8.299836170793894,8.465927444526848,8.63996471850029,8.806055992233242
600581,8.843427249145725,9.009518522878675,9.326208410751484,9.492299684484438
600582,9.786619073545276,9.952710347278227,10.016674442076301,10.182765715809252
600583,10.067730267461748,10.233821541194699,10.088673203892732,10.254764477625686
600584,8.565368252162626,8.731459525895579,8.860340758361646,9.0264320320946
600585,11.181008138756377,11.347099412489328,11.617571417788827,11.783662691521778
600586,8.31368698903461,8.479778262767564,8.694577891964633,8.860669165697587
600587,8.205829305344638,8.371920579077589,8.376771375972726,8.542862649705679
600588,9.62745750612701,9.793548779859963,9.71921260371363,9.885303877446583
600589,8.266984948229798,8.43307622196275,8.641581793314277,8.80767306704723
600590,8.169995348977869,8.336086622710823,8.458965251013073,8.625056524746025
600592,7.794411205726602,7.960502479459556,8.133000218583613,8.299091492316565
600593,7.363203490218674,7.529294763951628,7.187626929341941,7.353718203074893
600594,8.65448186909657,8.820573142829524,8.777580803593137,8.943672077326088
600595,9.27611501598648,9.442206289719431,9.629664513811054,9.795755787544007
600596,8.559512556477468,8.725603830210419,8.87417121702108,9.040262490754033
600597,9.133721157290736,9.299812431023687,9.019447143142113,9.185538416875064
600598,9.73540824746862,9.901499521201576,10.122121700958813,10.288212974691762
600599,7.243227015269767,7.4093182890027185,7.494441338440223,7.660532612173176
600600,10.068640553669193,10.234731827402149,9.159956398767628,9.32604767250058
600601,8.768890182288521,8.934981456021475,8.969250559276897,9.135341833009852
600602,8.394856110318315,8.560947384051268,8.664989476199349,8.831080749932301
600604,7.758478612873085,7.9245698866060374,7.639091727477047,7.80518300121
600605,7.161827707149127,7.327918980882081,7.516099765252428,7.682191038985381
600606,7.865728917245554,8.031820190978507,8.062777358749512,8.228868632482465
600608,7.130242110703232,7.296333384436184,7.4392735985216945,7.605364872254647
600609,8.111518486344162,8.277609760077118,8.546064804199123,8.712156077932077
600610,5.9600884245397285,6.126179698272681,6.124994939732004,6.291086213464958
600611,8.65020471042989,8.816295984162842,8.874807052034717,9.040898325767673
600612,8.740361195231483,8.906452468964437,8.510319982942214,8.676411256675166
600613,6.7642311996360185,6.930322473368974,7.114272617649447,7.2803638913823985
600614,8.617294707143522,8.783385980876472,8.749827768119008,8.91591904185196
600615,7.34818038241682,7.514271656149773,7.496608180807142,7.662699454540094
600616,8.438928367204207,8.60501964093716,8.492496111765888,8.658587385498842
600617,6.962284893332254,7.1283761670652055,6.605164732106025,6.7712560058389775
600618,8.990103559500424,9.156194833233377,9.394321785445543,9.560413059178497
600619,7.865548530246962,8.031639803979916,8.21744434608039,8.383535619813344
600620,7.415631724193058,7.581722997926012,7.845587854250718,8.011679127983673
600621,7.84268726990772,8.008778543640673,8.191719915841338,8.35781118957429
600622,8.128367495262529,8.294458768995481,8.360273753112342,8.526365026845294
600623,8.83692846319246,9.003019736925413,9.191347342906898,9.357438616639852
600624,7.645703491980659,7.8117947657136115,7.9271782204832615,8.093269494216214
600626,8.010170175231812,8.176261448964764,8.196806310216555,8.362897583949508
600628,8.35195059846532,8.518041872198273,8.569810455269291,8.735901729002244
600629,7.770911633240937,7.937002906973891,8.078730789564482,8.244822063297432
600630,7.758328085161176,7.924419358894129,8.074634650927756,8.240725924660707
600633,7.812922857315389,7.979014131048343,6.847383552684934,7.013474826417887
600635,9.03072776266852,9.196819036401472,9.18036885173828,9.346460125471234
600636,9.05110012876633,9.217191402499283,9.420358435718015,9.586449709450967
600637,9.387421477392596,9.553512751125547,9.08538509115068,9.251476364883636
600638,8.499066877920669,8.665158151653621,8.627585727595896,8.793677001328849
600639,8.477759728273282,8.643851002006235,8.752032627237812,8.918123900970766
600640,7.585339817391371,7.7514310911243225,7.8230517847773005,7.989143058510254
600641,8.376826065454429,8.54291733918738,8.900555094888368,9.06664636862132
600642,10.015346466293623,10.181437740026574,10.08476208138758,10.250853355120533
600643,8.68629907800115,8.852390351734101,9.057900525671641,9.223991799404594
600644,8.219347400252385,8.385438673985337,8.459755308175412,8.625846581908366
600645,9.105740038417826,9.271831312150779,8.77781181930021,8.943903093033164
600647,6.9074481218142045,7.073539395547156,7.201267642209629,7.3673589159425825
600648,8.997893155363279,9.163984429096233,7.463149299212617,7.6292405729455695
600649,9.623870549139154,9.789961822872106,9.110257416576967,9.276348690309922
600650,8.091040226692009,8.257131500424961,8.285055503849058,8.45114677758201
600651,8.47075758040965,8.636848854142603,8.714588883723367,8.880680157456322
600652,8.02367494387233,8.189766217605282,8.363790171355081,8.529881445088034
600653,8.498485017747132,8.664576291480085,8.692012825690927,8.85810409942388
600654,8.236212817665585,8.402304091398538,8.539275991650937,8.705367265383892
600655,9.518665829217902,9.684757102950853,9.657463163719164,9.823554437452117
600656,7.0252575552292855,7.191348828962238,7.763525170154411,7.9296164438873635
600657,8.878952523121534,9.045043796854486,8.060259786240026,8.226351059972979
600658,7.172617520904473,7.338708794637424,7.464578027153772,7.6306693008867255
600660,9.704720086283713,9.870811360016665,9.867920601576722,10.034011875309677
600661,7.127101903082727,7.293193176815679,7.455773317987533,7.6218645917204855
600662,7.859985959721425,8.026077233454378,8.207295148296392,8.373386422029345
600663,9.704553196985204,9.870644470718156,9.851457898681426,10.01754917241438
600664,9.041706750501293,9.207798024234249,9.45106477682313,9.617156050556083
600665,7.9756377015476705,8.141728975280625,8.212547448733448,8.3786387224664
600666,7.76224933169892,7.928340605431873,7.9507247541194594,8.116816027852414
600667,7.703726367729704,7.8698176414626575,8.045650791670196,8.211742065403149
600668,8.053593226078874,8.219684499811827,8.287390210239213,8.453481483972165
600671,7.046683682756151,7.212774956489103,7.2005316559023065,7.366622929635259
600673,9.012332326624007,9.178423600356961,9.484962763823193,9.651054037556143
600674,8.80832907309636,8.974420346829312,8.968307533593595,9.134398807326546
600675,8.903146847112701,9.069238120845654,9.171410833547425,9.33750210728038
600676,8.194342541502225,8.360433815235178,8.455929504816396,8.622020778549349
600677,7.919222712661916,8.085313986394869,8.255525472304695,8.421616746037648
600679,7.0987315669763005,7.264822840709252,7.565911664856562,7.732002938589518
600680,7.749064797846423,7.915156071579378,6.6834839544707325,6.849575228203684
600681,6.44171914480876,6.607810418541713,6.193266661365339,6.359357935098293
600682,7.976527038160641,8.142618311893594,8.059187035009806,8.225278308742759
600683,7.747543063499185,7.913634337232138,8.183613618606081,8.349704892339034
600684,7.671838497856912,7.837929771589866,7.885968643539075,8.052059917272027
600685,8.900479980746587,9.066571254479538,9.2234420272361,9.389533300969052
600686,8.20044588377865,8.366537157511603,8.242093781530455,8.408185055263408
600688,8.421386888563223,8.587478162296176,8.759668671029939,8.92575994476289
600689,7.1021610763423935,7.268252350075342,7.518428118259063,7.684519391992015
600690,10.245905928990824,10.411997202723775,10.530813562248284,10.696904835981236
600691,6.820078480648824,6.986169754381776,6.980322096309463,7.1464133700424135
600692,7.359381561985919,7.5254728357188725,7.674287094436187,7.840378368169142
600693,7.743001651030021,7.9090929247629775,7.855034873568902,8.021126147301855
600694,9.093109774822548,9.259201048555498,9.326242893907798,9.49233416764075
600695,7.574443246556719,7.740534520289671,7.957666206037753,8.123757479770704
600696,7.965956790651809,8.132048064384763,7.650306454326568,7.816397728059522
600697,8.230783791439844,8.396875065172795,8.369467180468293,8.535558454201245
600698,7.531167591415127,7.697258865148077,7.692657937965858,7.858749211698813
600699,7.3368946406787074,7.502985914411662,7.545666978622171,7.711758252355122
600701,7.642480243581471,7.808571517314425,7.931357773592747,8.097449047325702
600702,8.939807212755577,9.105898486488533,8.849172205759096,9.01526347949205
600703,9.105061737410454,9.271153011143406,8.965106480845874,9.131197754578825
600704,8.601791665194865,8.767882938927817,8.79869871218446,8.964789985917411
600706,6.925259944455923,7.0913512181888745,7.1218210476222765,7.287912321355227
600707,8.400267221873742,8.566358495606693,8.556467416599263,8.722558690332216
600708,7.78937911810597,7.955470391838922,8.1533698441281,8.319461117861053
600710,8.201523082424286,8.36761435615724,8.568016335300358,8.734107609033307
600711,7.371066564366747,7.5371578380997,7.544599617243459,7.710690890976412
600712,7.6033132961387775,7.769404569871727,7.781587557233614,7.9476788309665665
600713,7.847294408387032,8.013385682119987,8.200000028198035,8.366091301930988
600714,7.892123965801383,8.058215239534336,8.084453556042785,8.25054482977574
600715,7.18774060734549,7.3538318810784435,7.523001456780406,7.6890927305133605
600716,7.457250379383089,7.62334165311604,7.603162583536579,7.769253857269533
600717,9.332973100836996,9.499064374569947,9.52512274645042,9.691214020183372
600718,9.283007540027137,9.449098813760088,9.54466906355966,9.710760337292612
600719,7.272658483743402,7.438749757476357,7.713085752530532,7.879177026263488
600720,8.601765182689023,8.767856456421976,9.066519455298982,9.232610729031936
600721,7.431901158920213,7.597992432653166,7.704439248721258,7.870530522454213
600722,7.858454703247713,8.024545976980665,7.995238131258612,8.161329404991566
600723,8.093804669284056,8.259895943017009,8.291381441122969,8.45747271485592
600724,8.099517439912082,8.265608713645037,8.292799849438934,8.458891123171885
600725,8.217053132836984,8.383144406569938,8.64500342185837,8.811094695591322
600726,7.5989045049594095,7.764995778692361,7.8184314144674305,7.984522688200383
600727,7.652446585218835,7.818537858951787,7.304839754149835,7.470931027882787
600728,7.6976420626884545,7.863733336421407,7.936892815791882,8.102984089524835
600729,8.314736422986062,8.480827696719015,8.680175781706733,8.846267055439684
600730,7.571386811919364,7.737478085652317,7.8740616676123665,8.040152941345319
600731,7.402790341460827,7.568881615193777,7.558275248056048,7.724366521789
600732,7.237941564630594,7.404032838363547,7.619961050307799,7.786052324040749
600733,6.985016275127263,7.1511075488602165,7.244847323482755,7.410938597215709
600734,7.04602537867839,7.2121166524113445,7.186522870253188,7.352614143986143
600735,7.442791026276442,7.6088823000093955,7.745657113218074,7.911748386951027
600736,8.597178135575339,8.763269409308293,8.804573330290664,8.970664604023618
600737,8.648866494861739,8.814957768594693,9.018870293178416,9.184961566911367
600739,9.90040332168216,10.066494595415113,10.13787224164969,10.303963515382645
600740,8.601695751454788,8.76778702518774,8.917933457684782,9.084024731417736
600741,9.6480375247974,9.814128798530351,9.704403482329283,9.870494756062236
600742,8.464289048729984,8.630380322462939,8.731240319434429,8.897331593167381
600743,7.867805795282855,8.033897069015808,7.237257495636992,7.403348769369947
600744,7.507490590305589,7.6735818640385425,7.659406632441961,7.825497906174912
600745,7.759615968101393,7.925707241834347,6.7234879223469175,6.889579196079872
600746,7.641987136358322,7.808078410091275,7.8848186424246265,8.050909916157579
600747,8.654644652771577,8.820735926504529,9.060727999270133,9.226819273003086
600748,8.845691909573969,9.01178318330692,8.967453844386638,9.133545118119589
600749,7.543061459852232,7.709152733585185,7.743573210706245,7.909664484439197
600750,8.911220402125878,9.07731167585883,8.887799608557705,9.053890882290661
600751,6.7044569888591905,6.870548262592144,6.980315948966744,7.146407222699697
600753,6.673348535389216,6.839439809122172,7.029052133938317,7.195143407671268
600754,8.963582142297948,9.1296734160309,8.960141771213854,9.126233044946806
600755,8.686466606926444,8.852557880659399,8.793627124570671,8.959718398303623
600756,7.768801869509425,7.9348931432423795,7.858167112295827,8.02425838602878
600757,8.117921035333291,8.284012309066242,8.00961674335721,8.175708017090164
600758,6.8822333270849745,7.048324600817926,7.2790539727553965,7.445145246488348
600759,9.143261386055565,9.309352659788516,8.772932437292411,8.939023711025364
600760,7.744820869217881,7.9109121429508305,8.164370717177508,8.33046199091046
600761,8.489147557577722,8.655238831310674,8.755232442489724,8.921323716222677
600763,8.125970812387184,8.292062086120136,7.894375332895232,8.060466606628186
600764,7.662345123141669,7.828436396874622,8.005439897497315,8.171531171230267
600765,8.919534859995172,9.085626133728123,9.364780838382682,9.530872112115636
600766,7.313743810080584,7.479835083813537,7.308141558312704,7.47423283204566
600767,7.362013751254612,7.528105024987568,7.541806864106292,7.707898137839246
600768,7.188486208118089,7.354577481851042,7.285780452063303,7.4518717257962575
600769,7.2852743831234905,7.451365656856444,7.884139133334327,8.05023040706728
600770,9.26156699414119,9.427658267874145,9.442409729497372,9.608501003230323
600771,7.16705866373321,7.333149937466162,7.484461543465158,7.650552817198111
600773,7.95491445347465,8.121005727207603,8.422886250399548,8.588977524132499
600774,6.96577723208693,7.131868505819884,7.341488077888906,7.507579351621858
600775,7.828488607892157,7.9945798816251115,8.00724020345951,8.173331477192463
600776,8.642782193091309,8.808873466824263,8.834057363127068,9.000148636860018
600777,7.836956024849846,8.0030472985828,8.166348586542282,8.332439860275235
600778,8.098372168832393,8.264463442565345,8.239154207904189,8.405245481637143
600779,8.813954363824593,8.980045637557547,8.798024824094005,8.964116097826956
600781,7.448144035077385,7.614235308810338,7.286301010099286,7.452392283832237
600782,8.909115973426964,9.075207247159916,9.186861750625164,9.352953024358117
600783,8.947233597916657,9.113324871649613,9.235967748514184,9.402059022247137
600784,8.156575771837705,8.322667045570658,8.323465475813665,8.489556749546619
600785,8.371674322090955,8.537765595823906,8.618714325070561,8.784805598803514
600787,8.307036835209482,8.473128108942436,8.485916047450813,8.652007321183767
600789,8.092072421231974,8.25816369496493,8.111294692407803,8.277385966140756
600790,8.066834379368265,8.232925653101217,8.335194167402992,8.501285441135948
600791,7.721811865228966,7.887903138961918,7.894400170836151,8.060491444569104
600792,7.545449340859486,7.711540614592439,7.532693209515048,7.6987844832480015
600793,7.213265236091026,7.379356509823978,7.05379918755546,7.219890461288411
600794,7.907972433597347,8.074063707330303,7.920482370827067,8.086573644560021
600795,10.55877235640597,10.724863630138923,10.628730944942706,10.79482221867566
600796,7.648624872916088,7.81471614664904,7.88092180565213,8.047013079385081
600797,8.416382715277585,8.582473989010536,8.696844539707786,8.862935813440743
600798,7.99067227170821,8.156763545441162,8.293689265174784,8.459780538907738
600800,7.465387999080504,7.631479272813457,7.932913373531956,8.099004647264909
600801,8.930227447776184,9.09631872150914,9.414710398286756,9.580801672019707
600802,8.108412861026423,8.274504134759376,8.439121395220049,8.605212668953001
600803,7.77324313093275,7.939334404665702,7.816034568782878,7.982125842515829
600804,9.080304787601866,9.24639606133482,9.264910319069179,9.431001592802133
600805,9.119977908909801,9.286069182642754,9.270025905457752,9.436117179190704
600806,7.858229098763598,8.024320372496549,7.736780076378745,7.902871350111696
600807,7.859499398078762,8.025590671811715,7.92927744098294,8.095368714715892
600808,9.702083370082596,9.868174643815546,9.941157743577957,10.107249017310908
