code,size,size_cpi,size_ff,size_ffcpi
2605,7.26252126001004,7.383958165443107,6.699112641863695,6.8205495472967606
2606,6.515453157400254,6.636890062833317,6.677083461247138,6.7985203666802025
2607,6.644687767294277,6.766124672727339,6.38736642293066,6.508803328363725
2608,7.0802884605574015,7.201725365990468,6.756912912313693,6.8783498177467575
2609,7.0260993039212725,7.147536209354336,5.907131398642231,6.028568304075298
2610,7.650998023687049,7.772434929120115,6.803700166470307,6.925137071903372
2611,6.761290321512168,6.882727226945232,6.1732404550626825,6.294677360495747
2612,7.281443500851562,7.4028804062846305,7.075340182735919,7.196777088168982
2613,6.667217699865727,6.7886546052987935,6.230550342842943,6.35198724827601
2614,7.714133122187879,7.835570027620943,7.0906138415626705,7.212050746995738
2615,6.536660307246696,6.6580972126797615,6.143374146160048,6.264811051593112
2616,6.550106289386347,6.671543194819415,6.2788195035631595,6.400256408996223
2617,6.720171818623317,6.841608724056384,5.907131398642231,6.028568304075298
2618,7.8417956773678625,7.96323258280093,7.231322112249675,7.35275901768274
2619,6.563678374029138,6.6851152794622015,6.213145489330798,6.334582394763865
2620,6.7778962207900175,6.899333126223082,6.785243936229321,6.906680841662388
2621,6.249009525139524,6.3704464305725885,6.169872204580799,6.2913091100138665
2622,6.386224559599702,6.507661465032767,5.96785604665563,6.089292952088695
2623,7.274119133468112,7.395556038901177,7.036113312832662,7.157550218265728
2624,6.4185035886399575,6.539940494073023,6.048033898595875,6.169470804028943
2625,6.2180820771643335,6.339518982597399,5.908079541424033,6.029516446857097
2626,7.617052783132688,7.738489688565752,7.1162384258011695,7.237675331234236
2627,6.606832737102352,6.72826964253542,6.465798163414749,6.587235068847816
2628,7.7277662775868725,7.849203183019937,7.338447926500506,7.4598848319335715
2629,7.293090629492839,7.414527534925907,6.981670213219526,7.103107118652591
2630,7.988922337309109,8.110359242742176,7.59635513612084,7.717792041553905
2631,7.038664306210134,7.1601012116432,6.474896255423063,6.596333160856129
2632,6.4950396693993735,6.616476574832442,6.145844022188183,6.267280927621247
2633,6.363705029546763,6.485141934979827,5.862875918872615,5.9843128243056825
2634,6.285369964315499,6.406806869748565,5.7599056861924245,5.881342591625493
2635,7.773588644877951,7.895025550311017,7.939854985558064,8.06129189099113
2636,6.596280853251605,6.71771775868467,6.3586887712068005,6.480125676639867
2637,7.322023380135112,7.443460285568175,6.8007264613710525,6.922163366804117
2638,8.054374228135417,8.175811133568484,8.066752110453942,8.188189015887009
2639,7.027757503749178,7.149194409182242,6.208187530619267,6.3296244360523355
2640,6.193924867508434,6.3153617729415,6.5626440736963865,6.684080979129453
2641,6.8995214740550335,7.020958379488099,6.710279474416505,6.831716379849571
2642,7.500477289450468,7.621914194883534,7.214495238244437,7.335932143677505
2643,7.808909404254543,7.930346309687611,7.91441959661537,8.035856502048436
2644,6.665487010538717,6.7869239159717845,6.116008233532519,6.237445138965588
2645,6.267743550993966,6.389180456427032,5.9881586887748055,6.10959559420787
2646,7.973405229947421,8.094842135380485,8.067086302684952,8.188523208118019
2647,6.39823982989568,6.519676735328746,6.1128539608473575,6.234290866280425
2648,8.128585200374497,8.250022105807561,7.69484807238461,7.816284977817676
2649,7.724647438553273,7.8460843439863375,6.883853831588027,7.0052907370210935
2650,7.7199730614846755,7.841409966917743,7.3628711649524945,7.48430807038556
2651,6.983602755891254,7.105039661324319,6.635106320898478,6.756543226331544
2652,6.174985883878013,6.2964227893110785,5.717600169094268,5.8390370745273374
2653,8.296233361545845,8.41767026697891,8.189545424381407,8.310982329814474
2654,6.636565261886282,6.758002167319348,5.835745972108562,5.957182877541628
2655,7.556788803443178,7.678225708876242,7.0485097720940635,7.16994667752713
2656,6.749784813052013,6.871221718485079,6.738951937989091,6.8603888434221565
2657,7.136317156618223,7.2577540620512915,6.715050361190992,6.83648726662406
2658,7.432497582970171,7.553934488403237,7.087092386735133,7.208529292168198
2659,6.5418348699996685,6.663271775432737,6.419323693147339,6.540760598580405
2660,7.183732131863887,7.305169037296952,7.199850728143892,7.321287633576956
2661,6.622380276529926,6.743817181962992,6.398443675175956,6.51988058060902
2662,7.00798999514673,7.129426900579796,6.820476728122928,6.9419136335559966
2663,8.160637691772322,8.282074597205389,8.054542533099937,8.175979438533004
2664,7.531553962327798,7.652990867760862,7.050484796356412,7.171921701789478
2666,6.9882375023621846,7.10967440779525,6.651218193481232,6.7726550989142975
2667,6.459127313671265,6.580564219104331,6.1226550770500525,6.244091982483117
2668,7.257555093285746,7.378991998718813,6.864758003586355,6.986194909019423
2669,6.285904514711418,6.4073414201444825,5.896792181357022,6.018229086790089
2670,6.781554040726937,6.9029909461600045,6.2004351956471275,6.321872101080192
2671,7.443990189198135,7.565427094631201,7.146673418670441,7.268110324103506
2672,7.917018576932996,8.038455482366063,7.9253314341926755,8.046768339625743
2673,8.950754350913957,9.072191256347024,8.223712043448758,8.345148948881823
2674,7.342730100748381,7.464167006181446,7.010256270093862,7.1316931755269275
2675,7.206372766239459,7.327809671672528,7.071395614968552,7.192832520401617
2676,6.2822550832765875,6.403691988709651,5.922149221852687,6.043586127285754
2677,6.527957917622548,6.649394823055617,6.019809020117124,6.14124592555019
2678,7.071343074539006,7.192779979972073,6.904789084172674,7.0262259896057415
2679,6.408364032841809,6.5298009382748745,5.991982412992295,6.113419318425361
2680,6.276820297018516,6.398257202451582,6.002479904678206,6.1239168101112735
2681,7.687538766201628,7.808975671634696,6.423449865025543,6.544886770458608
2682,6.930636212448088,7.052073117881154,6.8085690409603,6.930005946393366
2683,8.007848693574845,8.129285599007911,7.825907804642159,7.947344710075225
2684,6.592503730400205,6.71394063583327,6.520018147570101,6.641455053003168
2685,6.7437470056681335,6.865183911101201,6.617723782126296,6.7391606875593615
2686,6.365586036136216,6.487022941569282,5.998835440208743,6.1202723456418076
2687,6.2927771688562775,6.414214074289343,5.8885344090218625,6.0099713144549325
2688,7.252323837471517,7.373760742904586,6.305536510470227,6.426973415903294
2689,6.8790122269259175,7.000449132358984,6.177076289466973,6.298513194900037
2690,8.299741523058621,8.421178428491688,7.353690319644015,7.475127225077079
2691,6.349309413919989,6.4707463193530526,6.19438539090467,6.315822296337737
2692,6.7695977623274075,6.891034667760475,6.220273619008693,6.341710524441758
2693,7.235568981307327,7.357005886740395,6.237640797532762,6.3590777029658305
2694,6.7500442787291215,6.871481184162188,6.048409088078759,6.169845993511824
2695,6.960950308424732,7.082387213857797,6.402730133203112,6.524167038636178
2696,6.700596672467271,6.8220335779003385,5.912421339767529,6.0338582452005936
2697,7.329451323223382,7.450888228656447,6.541677235574683,6.66311414100775
2698,8.083565960245918,8.205002865678985,6.589957582625733,6.711394488058798
2699,7.102231830280961,7.2236687357140275,6.248042874508427,6.3694797799414955
2700,7.269097485287322,7.390534390720387,7.019849273801018,7.141286179234086
2701,8.727065581137454,8.848502486570519,7.678832475514871,7.800269380947938
2702,6.713563549617696,6.8350004550507615,6.191380412302888,6.312817317735955
2703,5.704282349697852,5.825719255130918,5.480013727948073,5.6014506333811385
200002,9.727873357216179,9.849310262649244,9.81344691979892,9.934883825231989
200011,6.043061862776378,6.1644987682094445,6.102269201513,6.223706106946065
200012,8.449907405600502,8.571344311033567,8.430137403985933,8.551574309419
200016,7.035173744430405,7.156610649863473,6.889321872874651,7.010758778307714
200017,6.593291174956968,6.714728080390032,5.680395178103385,5.801832083536452
200018,5.6941554162115455,5.815592321644609,5.698817435891973,5.82025434132504
200019,5.045022807673322,5.166459713106389,5.053405086426127,5.174841991859194
200020,5.869086580280907,5.9905234857139735,5.833892333002534,5.955329238435597
200022,7.833558657821027,7.9549955632540925,7.655120272104499,7.7765571775375655
200024,7.939321934777302,8.060758840210369,8.051623512866477,8.173060418299544
200025,5.1091403647971,5.230577270230166,4.6343405632878705,4.755777468720937
200026,6.234998788069925,6.356435693502991,6.200821336268339,6.322258241701405
200028,7.687105857287711,7.808542762720776,7.249794590644925,7.371231496077992
200029,5.845282036929902,5.966718942362967,5.75447558897172,5.875912494404786
200030,5.313934777443113,5.4353716828761796,5.2156963378597005,5.3371332432927625
200037,6.53089341477328,6.652330320206348,6.546160897284683,6.667597802717746
200045,5.675372300488784,5.796809205921853,5.568162426117266,5.689599331550332
200053,7.422528500720206,7.543965406153274,7.236078833662809,7.357515739095875
200054,5.100475998096044,5.221912903529111,5.633360010359657,5.7547969157927215
200055,6.9956208801850215,7.117057785618086,6.828566790526122,6.950003695959189
200056,7.058292713178165,7.179729618611231,7.187345913867563,7.308782819300629
200058,6.625619968099785,6.747056873532853,6.4665552775851385,6.587992183018208
200152,7.476132572586132,7.5975694780191985,7.182352111885263,7.303789017318327
200160,7.181844384229192,7.303281289662259,6.585601009308852,6.7070379147419175
200168,6.105390152437061,6.226827057870128,6.2436517194369845,6.365088624870051
200413,7.163946684342547,7.285383589775613,6.693323668269949,6.814760573703015
200418,7.460735638214501,7.582172543647567,7.12916500008106,7.250601905514125
200429,6.774638086279267,6.896074991712334,6.790448692305911,6.911885597738976
200468,6.0330862217988015,6.154523127231867,6.042632833682381,6.164069739115447
200488,7.484419692544893,7.605856597977959,7.620921141928052,7.742358047361119
200512,6.757185147999044,6.8786220534321085,6.7287679335227,6.850204838955765
200521,6.667761964374464,6.789198869807532,6.3166909283321,6.438127833765164
200530,6.732806476517595,6.8542433819506625,6.4659114155302575,6.587348320963324
200539,8.024178212265634,8.1456151176987,7.920993976030402,8.042430881463469
200541,7.310194273022172,7.431631178455238,7.1181874053687775,7.239624310801845
200550,9.166396843868695,9.28783374930176,8.880869170813941,9.002306076247006
200553,7.498579470370584,7.620016375803647,6.930983405101342,7.05242031053441
200570,6.527957917622548,6.649394823055617,6.478509642208568,6.599946547641635
200581,8.438103229736067,8.55954013516913,8.040073100115418,8.161510005548482
200596,7.6236419465115715,7.745078851944637,7.682298097746076,7.803735003179143
200613,5.965736398535251,6.087173303968316,5.9195388075363935,6.040975712969459
200625,9.443656486081876,9.565093391514944,9.023802640797058,9.145239546230123
200706,6.572682462715335,6.6941193681484,6.732203555070956,6.853640460504023
200725,7.856944395528168,7.9783813009612325,7.787211057513492,7.908647962946558
200726,7.996672841960628,8.118109747393694,7.8798580656504065,8.001294971083473
200761,6.887552571664617,7.008989477097684,6.866933284461883,6.988370189894947
200771,7.95050372490319,8.071940630336256,7.991497815495308,8.11293472092837
200869,8.434451266965866,8.555888172398934,9.01909680253262,9.140533707965686
200986,6.513149989008273,6.6345868944413375,6.562911498567335,6.684348404000401
200992,6.4246420937826825,6.546078999215747,6.461968051395369,6.583404956828432
300001,8.381137289182867,8.502574194615933,7.773044631752066,7.894481537185133
300002,9.389235090527912,9.510671995960976,8.554182576623234,8.6756194820563
300003,9.358346813140397,9.47978371857346,8.951401320563239,9.072838225996302
300004,8.546423370735145,8.667860276168211,7.9181093154528925,8.039546220885958
300005,8.53039974176044,8.651836647193509,7.67493485526855,7.796371760701616
300006,8.270879954020169,8.392316859453233,8.06218182091841,8.183618726351478
300007,7.0512284306409105,7.172665336073978,6.5896874121584,6.711124317591463
300008,7.49217159284884,7.613608498281906,6.921221925295984,7.0426588307290485
300009,7.83451497947087,7.9559518849039375,7.528944030848202,7.650380936281268
300011,7.9165362948526505,8.037973200285716,7.494304589788432,7.615741495221497
300012,8.357145387347963,8.478582292781029,7.611035224248233,7.732472129681297
300013,6.641028110876745,6.762465016309812,6.750801950401352,6.872238855834419
300014,8.753043813647956,8.874480719081024,8.194153589246282,8.315590494679347
300015,9.332234455903988,9.453671361337053,8.879527271793153,9.000964177226221
300016,7.9108360443512575,8.032272949784321,7.404623063750299,7.526059969183367
300017,9.412441590116329,9.533878495549393,8.250653214785071,8.372090120218136
300018,7.172830588321228,7.294267493754293,6.642897342898412,6.764334248331478
300019,7.3090673886512985,7.430504294084367,6.844761782345952,6.966198687779018
300020,8.892014417943809,9.013451323376872,7.2426820362508435,7.364118941683909
300021,7.696927229420638,7.818364134853704,7.108605113852413,7.230042019285477
300022,7.645223461390192,7.766660366823259,7.535816097700526,7.657253003133593
300023,6.4646116679029975,6.586048573336062,5.640784774732594,5.7622216801656565
300024,9.67840716989949,9.799844075332556,9.275320642403168,9.396757547836234
300025,7.062851834185349,7.184288739618415,6.485122063680133,6.606558969113197
300026,9.367232430788068,9.488669336221133,9.048601565162388,9.170038470595452
300027,10.124215513860612,10.245652419293675,9.37557536293736,9.497012268370426
300028,7.734151320383259,7.855588225816325,7.104372086715608,7.225808992148672
300029,7.487512801976309,7.608949707409375,7.157439022864089,7.278875928297155
300030,7.805664358696575,7.927101264129639,6.979424118869827,7.100861024302893
300031,7.389894924225116,7.5113318296581815,6.732880351096723,6.8543172565297885
300033,7.47787309845549,7.5993100038885535,7.001058081716213,7.1224949871492775
300034,8.453012573157123,8.574449478590191,8.101876382270826,8.22331328770389
300035,7.250143453313353,7.371580358746416,6.70888283680405,6.830319742237117
300036,7.416178338901613,7.537615244334677,6.802126460667705,6.9235633661007725
300037,7.7375023382940755,7.858939243727143,7.5296474760507985,7.651084381483865
300038,7.507907836765125,7.6293447421981915,6.861522422113218,6.9829593275462845
300039,8.883049152540467,9.004486057973534,8.514348168172893,8.635785073605959
300040,7.159250130985705,7.2806870364187715,6.889917202292111,7.0113541077251735
300041,7.538126256609157,7.659563162042223,7.052494639520532,7.173931544953599
300042,7.008805091896878,7.1302419973299465,6.583113853507161,6.7045507589402265
